sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
286028.0,172501.72727272726,2578.691338014549,1555.1928829021278,165364.7272727272,1490.8491120845506,3267.3206943913437,29.456597162315013,51.0,1478.8631577022406,
288151.0,174624.72727272726,2597.8312883362128,1574.3328332237918,165588.68727272723,1492.8682280873957,3502.1509902341386,31.573714541708668,51.0,1478.8631577022406,
287541.0,174014.72727272726,2592.3318207449665,1568.8333656325458,165824.7872727272,1494.996792510827,3660.7286073127543,33.00337432174284,51.0,1478.8631577022406,
285729.0,172202.72727272726,2575.995697342774,1552.4972422303533,165973.74727272723,1496.3397444655682,3764.227232726259,33.936468315513444,51.0,1478.8631577022406,
285822.0,172295.72727272726,2576.834140762423,1553.3356856500022,166121.26727272724,1497.6697140705855,3863.259500525172,34.82929577001787,51.0,1478.8631577022406,
284200.0,170673.72727272726,2562.210966282094,1538.712511169673,166243.72727272726,1498.77375472833,3908.3172133282637,35.23551450984782,51.0,1478.8631577022406,
285423.0,171896.72727272726,2573.2369480265097,1549.738492914089,166345.6872727273,1499.692977212926,3987.168829934093,35.946402886964385,51.0,1478.8631577022406,
285976.0,172449.72727272726,2578.2225309411965,1554.7240758287758,166495.24727272728,1501.0413384800518,4072.171146894246,36.71274303008433,51.0,1478.8631577022406,
284641.0,171114.72727272726,2566.1868108849453,1542.6883557725246,166631.5672727273,1502.2703342538857,4110.266732755673,37.05619457076375,51.0,1478.8631577022406,
285932.0,172405.72727272726,2577.8258480329755,1554.3273929205548,166730.0272727273,1503.1580024162367,4187.711457347316,37.75439908388621,51.0,1478.8631577022406,
286931.0,173404.72727272726,2586.8323531537208,1563.3338980413,166857.9672727273,1504.311448127096,4290.6932612805085,38.68283366293315,51.0,1478.8631577022406,
286717.0,173190.72727272726,2584.903031736464,1561.4045766240433,166999.5872727273,1505.588226160329,4379.597260068323,39.4843494991065,51.0,1478.8631577022406,
289279.0,175752.72727272726,2608.000795619697,1584.502340507276,167178.30727272728,1507.1994800093573,4547.59406319407,40.998928145373654,51.0,1478.8631577022406,
288657.0,175130.72727272726,2602.3931417807544,1578.8946866683334,167384.74727272728,1509.0606440905651,4668.03125306568,42.08473211665176,51.0,1478.8631577022406,
288635.0,175108.72727272726,2602.194800326644,1578.696345214223,167592.6872727273,1510.9353314527352,4774.680445684081,43.04623011409017,51.0,1478.8631577022406,
292587.0,179060.72727272726,2637.824137901404,1614.3256827889832,167847.84727272726,1513.2357316995913,5032.842698276782,45.37369723116655,51.0,1478.8631577022406,
290869.0,177342.72727272726,2622.3354734395016,1598.8370183270808,168082.72727272726,1515.35329718784,5193.863794902397,46.8253862514935,51.0,1478.8631577022406,
290712.0,177185.72727272726,2620.920036698804,1597.4215815863831,168311.82727272724,1517.4187529667815,5335.765025748223,48.10469972722222,51.0,1478.8631577022406,
293661.0,180134.72727272726,2647.506807070253,1624.0083519578325,168610.50727272723,1520.111508671951,5566.257188775771,50.182706580674946,51.0,1478.8631577022406,
291627.0,178100.72727272726,2629.1692380856725,1605.6707829732518,168878.12727272723,1522.5242423059988,5692.988737034174,51.32525746991347,51.0,1478.8631577022406,
290674.0,177147.72727272726,2620.577446914431,1597.0789918020103,169065.62727272723,1524.2146524262587,5806.741944498479,52.35080185983185,51.0,1478.8631577022406,
291576.0,178049.72727272726,2628.709446532962,1605.2109914205412,169257.5472727272,1525.9449111477536,5940.388147890506,53.55569196515563,51.0,1478.8631577022406,
289464.0,175937.72727272726,2609.6686669383535,1586.1702118259325,169412.74727272723,1527.3441199512968,6011.098084343493,54.193178856798674,51.0,1478.8631577022406,
288502.0,174975.72727272726,2600.995736081339,1577.4972809689184,169523.7872727272,1528.3452033633162,6061.344967612223,54.64618067007326,51.0,1478.8631577022406,
285943.0,172416.72727272726,2577.925018760031,1554.42656364761,169606.68727272723,1529.0925900244874,6071.9897363548,54.742148802394745,51.0,1478.8631577022406,
279747.0,166220.72727272726,2522.064852865999,1498.566397753578,169590.96727272726,1528.9508660400052,6079.713060860522,54.811778593896214,51.0,1478.8631577022406,
277436.0,163909.72727272726,2501.2299846637543,1477.7315295513336,169505.72727272726,1528.1823830605333,6128.693984855013,55.253367125202736,51.0,1478.8631577022406,
274859.0,161332.72727272726,2477.996987970901,1454.49853285848,169408.76727272724,1527.3082381791444,6218.2260169921465,56.060545009000364,51.0,1478.8631577022406,
272825.0,159298.72727272726,2459.6594189863204,1436.1609638738996,169280.18727272723,1526.1490225350747,6357.913104816549,57.31989683261646,51.0,1478.8631577022406,
270494.0,156967.72727272726,2438.644240371248,1415.1457852588271,169121.86727272722,1524.7216853071302,6560.743101234645,59.14851485201619,51.0,1478.8631577022406,
266573.0,153046.72727272726,2403.2943839363707,1379.7959288239501,168942.32727272724,1523.103038731176,6868.161771536688,61.920054219671904,51.0,1478.8631577022406,
266380.0,152853.72727272726,2401.554388452583,1378.0559333401625,168737.14727272725,1521.2532342059762,7185.173871493854,64.77808335040507,51.0,1478.8631577022406,
268084.0,154557.72727272726,2416.916835625506,1393.4183805130854,168610.00727272723,1520.1070009116302,7376.16925792772,66.50000619920921,51.0,1478.8631577022406,
265961.0,152434.72727272726,2397.7768853038424,1374.2784301914214,168482.68727272723,1518.9591448235687,7596.0527063994205,68.48236996760511,51.0,1478.8631577022406,
268513.0,154986.72727272726,2420.784493980661,1397.2860388682402,168383.62727272723,1518.066067348833,7737.78904145092,69.7601968218964,51.0,1478.8631577022406,
270345.0,156818.72727272726,2437.300927795681,1413.8024726832605,168315.56727272723,1517.4524710139804,7823.768471420786,70.5353461475244,51.0,1478.8631577022406,
267946.0,154419.72727272726,2415.672693776995,1392.174238664574,168228.0472727272,1516.663432647446,7953.177582425651,71.70203665897225,51.0,1478.8631577022406,
269453.0,155926.72727272726,2429.2590833835643,1405.7606282711436,168144.4672727272,1515.9099154322387,8059.345871247736,72.65919905830846,51.0,1478.8631577022406,
271078.0,157551.72727272726,2443.909304425818,1420.410849313397,168076.00727272718,1515.2927128891292,8134.149524172634,73.33359293530401,51.0,1478.8631577022406,
271008.0,157481.72727272726,2443.2782179809205,1419.7797628685,167995.72727272715,1514.5689468920384,8218.072601285405,74.09020316930287,51.0,1478.8631577022406,
272319.0,158792.72727272726,2455.0975655417787,1431.5991104293578,167905.64727272713,1513.7568287926622,8293.424807255315,74.76954253759861,51.0,1478.8631577022406,
271598.0,158071.72727272726,2448.5973751593388,1425.098920046918,167819.1272727271,1512.9768059467692,8372.621173802016,75.48353901492322,51.0,1478.8631577022406,
269696.0,156169.72727272726,2431.4498548994216,1407.9513997870006,167661.08727272713,1511.5519930646046,8515.228649331606,76.7692196541763,51.0,1478.8631577022406,
272093.0,158566.72727272726,2453.0600578768253,1429.5616027644046,167490.46727272714,1510.0137649327712,8609.750748563963,77.6213855908728,51.0,1478.8631577022406,
273066.0,159539.72727272726,2461.8321594608947,1438.3337043484737,167348.54727272716,1508.734282243346,8680.86057874435,78.2624777326696,51.0,1478.8631577022406,
275850.0,162323.72727272726,2486.931368926515,1463.4329138140943,167221.34727272714,1507.5875080177614,8706.921542979337,78.49743089366456,51.0,1478.8631577022406,
275526.0,161999.72727272726,2484.010340238706,1460.511885126285,167076.76727272713,1506.2840440434295,8732.370479909658,78.72686630986121,51.0,1478.8631577022406,
270772.0,157245.72727272726,2441.1505551095534,1417.6520999971326,166840.78727272715,1504.1565614824754,8834.825253302839,79.65054943419602,51.0,1478.8631577022406,
270159.0,156632.72727272726,2435.6240409563834,1412.1255858439627,166537.02727272714,1501.4180069324475,8919.078475380598,80.4101360969414,51.0,1478.8631577022406,
270479.0,156952.72727272726,2438.509007561627,1415.0105524492064,166224.46727272714,1498.6001158007757,8975.461939777664,80.91846238404604,51.0,1478.8631577022406,
268580.0,155053.72727272726,2421.3885338636337,1397.8900787512132,165875.50727272712,1495.4540597177572,9063.375349812968,81.71104754687401,51.0,1478.8631577022406,
269861.0,156334.72727272726,2432.93741580525,1409.4389606928294,165509.70727272713,1492.156182267138,9071.963168994747,81.78847120797184,51.0,1478.8631577022406,
268512.0,154985.72727272726,2420.7754784600197,1397.2770233475987,165129.1272727271,1488.725055421439,9106.264349336512,82.09771420736695,51.0,1478.8631577022406,
267938.0,154411.72727272726,2415.6005696118636,1392.102114499443,164773.3072727271,1485.5171528668209,9170.276955664807,82.67482118102865,51.0,1478.8631577022406,
270486.0,156959.72727272726,2438.572116206117,1415.073661093696,164466.58727272713,1482.751912375695,9170.016732830803,82.67247513669733,51.0,1478.8631577022406,
269191.0,155664.72727272726,2426.897016975521,1403.3985618631004,164166.40727272714,1480.0456333895636,9207.495962399162,83.01036990449414,51.0,1478.8631577022406,
270133.0,156606.72727272726,2435.3896374197075,1411.8911823072865,163860.60727272715,1477.2886871774276,9199.580780970227,82.93901042294125,51.0,1478.8631577022406,
274245.0,160718.72727272726,2472.4614582970894,1448.9630031846687,163625.98727272716,1475.1734657245454,9126.840009137704,82.28321449301475,51.0,1478.8631577022406,
275158.0,161631.72727272726,2480.6926286426756,1457.1941735302546,163436.32727272718,1473.4635820797002,9067.588133566538,81.74902798576203,51.0,1478.8631577022406,
275568.0,162041.72727272726,2484.388992105644,1460.8905369932231,163229.04727272716,1471.5948449611535,8978.200544518742,80.94315233161782,51.0,1478.8631577022406,
279381.0,165854.72727272726,2518.7651723112513,1495.2667171988305,163078.04727272716,1470.2335013443042,8868.611991602553,79.95515447074223,51.0,1478.8631577022406,
279922.0,166395.72727272726,2523.642568978242,1500.1441138658208,162942.14727272713,1469.0082920891393,8764.052939342424,79.01250017684721,51.0,1478.8631577022406,
281620.0,168093.72727272726,2538.950923027316,1515.4524679148954,162788.96727272714,1467.627294637292,8604.284754841423,77.57210681164156,51.0,1478.8631577022406,
282080.0,168553.72727272726,2543.098062522354,1519.5996074099332,162657.42727272716,1466.441393052124,8463.727413497938,76.30490919946094,51.0,1478.8631577022406,
282048.0,168521.72727272726,2542.8095658618295,1519.311110749409,162525.68727272717,1465.253688362828,8318.919951435792,74.99939453621283,51.0,1478.8631577022406,
285477.0,171950.72727272726,2573.7237861411445,1550.2253310287238,162383.48727272716,1463.9716813276225,8092.75508973282,72.96040055717333,51.0,1478.8631577022406,
288626.0,175099.72727272726,2602.1136606408713,1578.6152055284504,162338.62727272717,1463.5672450716502,8015.556779787444,72.26441760038063,51.0,1478.8631577022406,
290920.0,177393.72727272726,2622.795264992212,1599.2968098797915,162342.78727272715,1463.604749637518,8023.311432095632,72.33432982833187,51.0,1478.8631577022406,
291124.0,177597.72727272726,2624.634431203055,1601.1359760906344,162292.04727272716,1463.1473021201741,7917.963948995754,71.3845674199268,51.0,1478.8631577022406,
287105.0,173578.72727272726,2588.401053745322,1564.9025986329013,162201.60727272715,1462.331938433367,7761.151289956692,69.9708196555294,51.0,1478.8631577022406,
285073.0,171546.72727272726,2570.0815158020246,1546.5830606896036,162089.58727272713,1461.3220198111187,7582.99519717614,68.36464972367753,51.0,1478.8631577022406,
285574.0,172047.72727272726,2574.598291643359,1551.0998365309383,161969.54727272716,1460.239796713327,7374.020357145509,66.48063273985089,51.0,1478.8631577022406,
284633.0,171106.72727272726,2566.114686719814,1542.6162316073935,161872.92727272716,1459.3687171089562,7220.415564217641,65.09580555859378,51.0,1478.8631577022406,
285190.0,171663.72727272726,2571.1363317170667,1547.6378766046457,161806.68727272717,1458.7715290216709,7114.319441689157,64.13929377596715,51.0,1478.8631577022406,
285514.0,171987.72727272726,2574.057360404876,1550.5589052924552,161798.10727272715,1458.6941758545677,7101.765980064137,64.02611778356591,51.0,1478.8631577022406,
283180.0,169653.72727272726,2553.0151352278795,1529.5166801154585,161866.76727272713,1459.313181501805,7160.5439596720835,64.55603187198037,51.0,1478.8631577022406,
283576.0,170049.72727272726,2556.5852814018685,1533.0868262894478,161989.56727272712,1460.4202874365672,7246.658052812785,65.33239525620465,51.0,1478.8631577022406,
282870.0,169343.72727272726,2550.2203238290494,1526.7218687166287,162149.7872727271,1461.8647541537298,7318.567284407272,65.98069441795101,51.0,1478.8631577022406,
282186.0,168659.72727272726,2544.053707710341,1520.5552525979203,162337.00727272706,1463.55263992821,7362.8385342608535,66.37982278482596,51.0,1478.8631577022406,
283766.0,170239.72727272726,2558.298230323732,1534.7997752113113,162602.44727272706,1465.9457197272598,7403.607850338685,66.74737939546087,51.0,1478.8631577022406,
282806.0,169279.72727272726,2549.643330508001,1526.14487539558,162927.10727272704,1468.8726986586921,7333.041030540927,66.11118277497717,51.0,1478.8631577022406,
280477.0,166950.72727272726,2528.646182934211,1505.1477278217903,163209.04727272704,1471.4145345483246,7210.2934238210355,65.00454919291316,51.0,1478.8631577022406,
281902.0,168375.72727272726,2541.4932998481872,1517.9948447357665,163485.40727272702,1473.9060638327783,7137.852709155393,64.35145843456827,51.0,1478.8631577022406,
281275.0,167748.72727272726,2535.8405684060376,1512.3421132936169,163791.68727272705,1476.6673374948223,6984.003238716111,62.964425358156504,51.0,1478.8631577022406,
282204.0,168677.72727272726,2544.215987081886,1520.7175319694652,164065.50727272706,1479.1359673568468,6901.321987242534,62.219010828840794,51.0,1478.8631577022406,
283237.0,169710.72727272726,2553.5290199044384,1530.0305647920177,164323.3472727271,1481.4605291990222,6866.4996523408745,61.9050693497536,51.0,1478.8631577022406,
279616.0,166089.72727272726,2520.883819661977,1497.3853645495565,164556.7472727271,1483.5647517167222,6722.730851342884,60.60891875676881,51.0,1478.8631577022406,
280199.0,166672.72727272726,2526.139868195906,1502.6414130834848,164771.6672727271,1485.5023674129689,6614.296789258666,59.63132923181913,51.0,1478.8631577022406,
282262.0,168735.72727272726,2544.7388872790866,1521.2404321666656,164995.3472727271,1487.518959070034,6555.197482578047,59.09851821254837,51.0,1478.8631577022406,
281066.0,167539.72727272726,2533.956324591988,1510.457869479567,165196.50727272706,1489.3325212022553,6475.3792453876895,58.3789152475996,51.0,1478.8631577022406,
280696.0,167169.72727272726,2530.620581954675,1507.1221268422541,165364.04727272704,1490.842981530513,6415.619276234969,57.84014801217462,51.0,1478.8631577022406,
281114.0,167587.72727272726,2534.3890695827745,1510.8906144703537,165554.36727272705,1492.5588154189818,6337.135427809461,57.13257525667899,51.0,1478.8631577022406,
282010.0,168483.72727272726,2542.466976077457,1518.968520965036,165800.64727272707,1494.7791578425426,6205.547939835604,55.94624554270246,51.0,1478.8631577022406,
282567.0,169040.72727272726,2547.4886210747095,1523.9901659622885,166010.12727272706,1496.6677291065002,6134.1921847948315,55.30293626025065,51.0,1478.8631577022406,
282359.0,168832.72727272726,2545.6133927813007,1522.1149376688802,166195.98727272704,1498.3433537729081,6075.836544246238,54.77682977834346,51.0,1478.8631577022406,
283537.0,170010.72727272726,2556.233676096854,1532.7352209844337,166349.72727272703,1499.7293999163148,6073.163146170054,54.752727702804975,51.0,1478.8631577022406,
286297.0,172770.72727272726,2581.1165130670815,1557.6180579546608,166565.14727272702,1501.6715233728823,6105.983921007182,55.04862407581541,51.0,1478.8631577022406,
283835.0,170308.72727272726,2558.9203012479875,1535.421846135567,166826.40727272702,1504.026918295651,5979.802580152489,53.911033592782076,51.0,1478.8631577022406,
285200.0,171673.72727272726,2571.2264869234805,1547.7280318110597,167127.22727272703,1506.738967214993,5836.030689603896,52.61485514589005,51.0,1478.8631577022406,
287792.0,174265.72727272726,2594.5947164259546,1571.096261313534,167473.48727272704,1509.8606813922797,5734.815852527322,51.70235069301161,51.0,1478.8631577022406,
286871.0,173344.72727272726,2586.2914219152376,1562.7929668028169,167839.30727272705,1513.158739153312,5509.873773835371,49.6743807394479,51.0,1478.8631577022406,
289691.0,176164.72727272726,2611.715190123948,1588.2167350115274,168235.90727272702,1516.7342946396855,5379.64335133836,48.50028567728959,51.0,1478.8631577022406,
290100.0,176573.72727272726,2615.402538066275,1591.9040829538544,168667.66727272703,1520.6268358318107,5160.734960875167,46.52671256449594,51.0,1478.8631577022406,
288265.0,174738.72727272726,2598.8590576893307,1575.3606025769097,169074.207272727,1524.2920055933598,4810.450025683607,43.36871150090963,51.0,1478.8631577022406,
290971.0,177444.72727272726,2623.255056544923,1599.7566014325023,169483.90727272702,1527.985664400136,4630.191675038909,41.74358861989004,51.0,1478.8631577022406,
292725.0,179198.72727272726,2639.0682797499153,1615.5698246374943,169954.58727272702,1532.229089655624,4391.502603938639,39.591682372512146,51.0,1478.8631577022406,
290109.0,176582.72727272726,2615.4836777520477,1591.985222639627,170354.10727272704,1535.830970462271,4054.752317417186,36.55570321338511,51.0,1478.8631577022406,
292349.0,178822.72727272726,2635.6784439887538,1612.179988876333,170716.18727272705,1539.0953101761045,3985.906919184165,35.93502610455082,51.0,1478.8631577022406,
292232.0,178705.72727272726,2634.6236280737116,1611.125172961291,171057.66727272703,1542.1739301647249,3923.8950159758797,35.37595651116485,51.0,1478.8631577022406,
291575.0,178048.72727272726,2628.7004310123207,1605.2019758998997,171377.80727272705,1545.0601589428586,3827.037678623049,34.50273718699065,51.0,1478.8631577022406,
295107.0,181580.72727272726,2660.543249917698,1637.0447948052774,171692.32727272707,1547.8957204949877,4002.3990105936,36.083710895072215,51.0,1478.8631577022406,
293774.0,180247.72727272726,2648.52556090273,1625.027105790309,171969.36727272705,1550.3933803334774,4104.298311575408,37.002386146416576,51.0,1478.8631577022406,
291676.0,178149.72727272726,2629.6109985971007,1606.11254348468,172170.48727272704,1552.206581844873,4155.519301170532,37.464170035383674,51.0,1478.8631577022406,
291734.0,178207.72727272726,2630.133898794301,1606.6354436818801,172363.56727272706,1553.947298570312,4206.9474746425,37.92782179486902,51.0,1478.8631577022406,
288258.0,174731.72727272726,2598.795949044841,1575.2974939324201,172487.76727272707,1555.0670262339722,4183.294199360232,37.714575203325325,51.0,1478.8631577022406,
287910.0,174383.72727272726,2595.6585478616385,1572.1600927492175,172536.42727272704,1555.505721468382,4190.90773102928,37.78321515524148,51.0,1478.8631577022406,
287901.0,174374.72727272726,2595.577408175866,1572.0789530634452,172521.92727272704,1555.374996419082,4183.261187160202,37.71427758115454,51.0,1478.8631577022406,
285861.0,172334.72727272726,2577.185746067437,1553.6872909550164,172420.74727272705,1554.4628060405864,4124.978659290365,37.18883024811183,51.0,1478.8631577022406,
287659.0,174132.72727272726,2593.3956521806504,1569.8971970682296,172351.44727272706,1553.8380304601385,4066.1088919999306,36.65808864595129,51.0,1478.8631577022406,
286973.0,173446.72727272726,2587.211005020659,1563.7125499082383,172348.80727272705,1553.814229485645,4065.353981340482,36.651282733318624,51.0,1478.8631577022406,
286752.0,173225.72727272726,2585.2185749589125,1561.7201198464918,172382.38727272706,1554.1169706687829,4065.5243824629706,36.65281898815574,51.0,1478.8631577022406,
289425.0,175898.72727272726,2609.317061633339,1585.8186065209184,172459.40727272708,1554.8113460685827,4094.827153568383,36.91699872590641,51.0,1478.8631577022406,
289954.0,176427.72727272726,2614.086272052633,1590.587816940212,172565.82727272707,1555.770777775239,4127.304278824253,37.20979691902361,51.0,1478.8631577022406,
289965.0,176438.72727272726,2614.185442779688,1590.6869876672672,172661.32727272707,1556.6317599964914,4160.436486716391,37.5085010231699,51.0,1478.8631577022406,
290653.0,177126.72727272726,2620.388120980962,1596.8896658685412,172764.1072727271,1557.5583752080133,4205.756678125955,37.91708614429441,51.0,1478.8631577022406,
288039.0,174512.72727272726,2596.8215500243773,1573.3230949119566,172861.2872727271,1558.4345035039432,4188.867322606566,37.76481981098964,51.0,1478.8631577022406,
288118.0,174591.72727272726,2597.533776155047,1574.035321042626,172952.1272727271,1559.2534733990071,4176.140395149704,37.650079933800875,51.0,1478.8631577022406,
288712.0,175185.72727272726,2602.8889954160304,1579.3905403036097,173068.96727272714,1560.306846830747,4155.221460091045,37.4614848429837,51.0,1478.8631577022406,
284189.0,170662.72727272726,2562.1117955550385,1538.6133404426178,173109.02727272714,1560.6680085876408,4122.042266886788,37.16235714178617,51.0,1478.8631577022406,
283602.0,170075.72727272726,2556.8196849385445,1533.3212298261237,173105.7472727271,1560.6384376799367,4124.388708596847,37.18351153545702,51.0,1478.8631577022406,
285027.0,171500.72727272726,2569.6668018525206,1546.1683467400999,173150.1672727271,1561.038907106827,4094.796977433824,36.91672667234242,51.0,1478.8631577022406,
282307.0,168780.72727272726,2545.144585707949,1521.6461305955281,173186.76727272707,1561.3688751623017,4047.122646819737,36.486917760626824,51.0,1478.8631577022406,
281699.0,168172.72727272726,2539.6631491579856,1516.1646940455648,173182.70727272707,1561.3322721484976,4052.045786957644,36.531302432160565,51.0,1478.8631577022406,
279248.0,165721.72727272726,2517.566108065947,1494.0676529535262,173142.1672727271,1560.966782941696,4115.846601417645,37.10649999186198,51.0,1478.8631577022406,
277025.0,163498.72727272726,2497.5246056801443,1474.0261505677236,173038.58727272708,1560.032955313661,4288.444781083364,38.66256244330405,51.0,1478.8631577022406,
278390.0,164863.72727272726,2509.8307913556373,1486.3323362432163,172941.64727272707,1559.1589907426849,4415.47675269626,39.80782180549615,51.0,1478.8631577022406,
277556.0,164029.72727272726,2502.3118471407206,1478.8133920282999,172900.44727272706,1558.7875512922596,4488.22990961928,40.46372939346168,51.0,1478.8631577022406,
275699.0,162172.72727272726,2485.5700253096657,1462.071570197245,172810.44727272706,1557.976154434535,4654.255828980725,41.960539496469984,51.0,1478.8631577022406,
276996.0,163469.72727272726,2497.263155581544,1473.7647004691235,172705.12727272706,1557.026639800584,4802.49093283902,43.296956135082546,51.0,1478.8631577022406,
276450.0,162923.72727272726,2492.340681311347,1468.8422261989263,172612.80727272705,1556.194326934971,4943.205918591796,44.56557499368913,51.0,1478.8631577022406,
276572.0,163045.72727272726,2493.4405748295962,1469.9421197171755,172530.32727272707,1555.4507267924698,5066.213556493738,45.6745528922423,51.0,1478.8631577022406,
278206.0,164679.72727272726,2508.171935557622,1484.6734804452012,172472.1672727271,1554.9263841119669,5138.7926331387325,46.32889105586804,51.0,1478.8631577022406,
277387.0,163860.72727272726,2500.788224152326,1477.2897690399057,172379.70727272707,1554.0928090734642,5250.1072160100575,47.33244997543182,51.0,1478.8631577022406,
279551.0,166024.72727272726,2520.297810820287,1496.7993557078664,172319.38727272706,1553.5489928683755,5305.160407037741,47.8287831555161,51.0,1478.8631577022406,
282589.0,169062.72727272726,2547.68696252882,1524.188507416399,172323.98727272704,1553.5904642633257,5302.234105770967,47.80240102604259,51.0,1478.8631577022406,
282352.0,168825.72727272726,2545.550284136811,1522.0518290243904,172300.28727272703,1553.376796424125,5315.153605155813,47.91887703942305,51.0,1478.8631577022406,
283467.0,169940.72727272726,2555.6025896519573,1532.1041345395365,172243.68727272705,1552.8665179558225,5324.901734154426,48.00676149762494,51.0,1478.8631577022406,
283273.0,169746.72727272726,2553.853578647528,1530.3551235351076,172232.44727272706,1552.7651835038134,5329.565359539257,48.04880650854558,51.0,1478.8631577022406,
282717.0,169190.72727272726,2548.840949170917,1525.3424940584966,172182.7872727271,1552.3174727487624,5346.082552336878,48.197717601150295,51.0,1478.8631577022406,
284701.0,171174.72727272726,2566.7277421234285,1543.2292870110077,172120.96727272708,1551.7601332627119,5339.506331338204,48.13842954499443,51.0,1478.8631577022406,
284495.0,170968.72727272726,2564.8705448713026,1541.372089758882,172073.44727272706,1551.331715721833,5338.9765949665625,48.13365369580141,51.0,1478.8631577022406,
285155.0,171628.72727272726,2570.8207884946182,1547.3223333821973,171982.7272727271,1550.5138276892467,5307.129642283172,47.84653683651903,51.0,1478.8631577022406,
288776.0,175249.72727272726,2603.4659887370794,1579.9675336246585,171956.2472727271,1550.275096702663,5287.423191839357,47.66887292577435,51.0,1478.8631577022406,
288038.0,174511.72727272726,2596.812534503736,1573.314079391315,171951.70727272713,1550.234166238951,5285.129048528587,47.64819002940181,51.0,1478.8631577022406,
289705.0,176178.72727272726,2611.8414074129273,1588.3429523005066,171926.38727272712,1550.005893256311,5261.733226266862,47.43726451087902,51.0,1478.8631577022406,
291893.0,178366.72727272726,2631.5673665762815,1608.0689114638608,171909.7472727271,1549.8558749928384,5239.979070530786,47.24113947080448,51.0,1478.8631577022406,
288942.0,175415.72727272726,2604.9625651635492,1581.4641100511287,171886.40727272708,1549.645452741068,5221.67970844638,47.076161194208304,51.0,1478.8631577022406,
289106.0,175579.72727272726,2606.441110548737,1582.942655436316,171821.5472727271,1549.060706072268,5154.832073656778,46.47349496293478,51.0,1478.8631577022406,
288028.0,174501.72727272726,2596.722379297322,1573.2239241849013,171737.46727272708,1548.3026810967401,5075.534737581906,45.75858819274478,51.0,1478.8631577022406,
287311.0,173784.72727272726,2590.2582509974477,1566.759795885027,171652.18727272705,1547.5338374964424,5004.0948840325345,45.11452071845279,51.0,1478.8631577022406,
290460.0,176933.72727272726,2618.6481254971745,1595.1496703847536,171559.24727272705,1546.6959350080317,4859.9077079303215,43.81459825608003,51.0,1478.8631577022406,
291870.0,178343.72727272726,2631.36000960153,1607.8615544891088,171521.16727272703,1546.3526239820076,4798.754268182581,43.26326815774248,51.0,1478.8631577022406,
291276.0,177749.72727272726,2626.0047903405457,1602.5063352281252,171513.16727272703,1546.2804998168765,4788.018542821292,43.166480004147516,51.0,1478.8631577022406,
294391.0,180864.72727272726,2654.0881371384653,1630.5896820260446,171566.30727272705,1546.75958458376,4875.960266819301,43.9593204320907,51.0,1478.8631577022406,
294137.0,180610.72727272726,2651.798194895553,1628.2997397831325,171683.88727272706,1547.8196295007745,5019.641068283727,45.254677663464214,51.0,1478.8631577022406,
295245.0,181718.72727272726,2661.7873917662096,1638.2889366537888,171830.58727272708,1549.142206378866,5200.332020208003,46.88370067024933,51.0,1478.8631577022406,
298544.0,185017.72727272726,2691.5295943621445,1668.0311392497235,172043.44727272706,1551.0612501025914,5508.784258037406,49.66455818728223,51.0,1478.8631577022406,
299109.0,185582.72727272726,2696.6233635245276,1673.124908412107,172308.40727272708,1553.4500024517333,5825.894384349997,52.52347107664613,51.0,1478.8631577022406,
300006.0,186479.72727272726,2704.7102855398516,1681.2118304274309,172555.3472727271,1555.6762951189173,6150.612112269878,55.450970455332,51.0,1478.8631577022406,
301140.0,187613.72727272726,2714.933885947184,1691.4354308347633,172838.6872727271,1558.230752737448,6501.457744106396,58.61402649109448,51.0,1478.8631577022406,
298338.0,184811.72727272726,2689.6723971100187,1666.173941997598,173070.40727272708,1560.31982918047,6714.114712871765,60.53123978253338,51.0,1478.8631577022406,
299236.0,185709.72727272726,2697.768334645984,1674.2698795335632,173266.62727272706,1562.0888546407227,6933.67827419193,62.5107196017117,51.0,1478.8631577022406,
301036.0,187509.72727272726,2713.99627180048,1690.4978166880592,173488.26727272707,1564.0870546356798,7203.071359385611,64.93943852192217,51.0,1478.8631577022406,
300840.0,187313.72727272726,2712.2292297547683,1688.7307746423473,173705.76727272707,1566.0479303751813,7448.871952074445,67.15545883897343,51.0,1478.8631577022406,
302854.0,189327.72727272726,2730.386488326521,1706.8880332141,173949.7872727271,1568.2478977220926,7750.677450158885,69.8763925366377,51.0,1478.8631577022406,
299847.0,186320.72727272726,2703.276817757871,1679.7783626454504,174185.94727272706,1570.3770030767623,7941.768977476085,71.59918214556001,51.0,1478.8631577022406,
296433.0,182906.72727272726,2672.497830288177,1648.9993751757563,174352.24727272705,1571.8762841594248,8035.0348928677095,72.44002293091103,51.0,1478.8631577022406,
296401.0,182874.72727272726,2672.2093336276525,1648.7108785152318,174506.02727272708,1573.2626909236576,8122.616386977885,73.22961569886479,51.0,1478.8631577022406,
294941.0,181414.72727272726,2659.046673491228,1635.5482183788074,174721.06727272706,1575.2013884823812,8160.2597007939485,73.56898977158372,51.0,1478.8631577022406,
292584.0,179057.72727272726,2637.7970913394797,1614.298636227059,174900.70727272707,1576.8209366104,8154.882989939329,73.52051592389112,51.0,1478.8631577022406,
