sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
270870.0,157343.72727272726,2442.034076132409,1418.5356210199886,155610.58727272743,1402.910461575577,4303.141099291226,38.79505740345941,4.0,
270778.0,157251.72727272726,2441.2046482334017,1417.706193120981,155651.28727272744,1403.2773932656817,4308.843362946637,38.84646627914739,5.0,
268920.0,155393.72727272726,2424.4538108817055,1400.9553557692846,155702.12727272746,1403.73574233509,4290.468790238343,38.68080993961911,6.0,
265334.0,151807.72727272726,2392.124153861693,1368.625698749272,155663.4072727275,1403.3866613758557,4316.624099641906,38.916613671428784,7.0,
264457.0,150930.72727272726,2384.2175422591968,1360.7190871467758,155592.3472727275,1402.7460184790789,4364.438840860222,39.347688457845074,8.0,
261552.0,148025.72727272726,2358.0274547959684,1334.5289996835475,155503.58727272748,1401.9458008669492,4470.990668790236,40.308308661925594,9.0,
261486.0,147959.72727272726,2357.432430433637,1333.933975321216,155388.74727272746,1400.9104584764923,4588.009570566457,41.36329498632152,10.0,
263629.0,150102.72727272726,2376.7526911681284,1353.2542360557077,155334.36727272745,1400.4201944640135,4633.99643400914,41.77789050292166,11.0,
261455.0,147928.72727272726,2357.152949293754,1333.6544941813331,155305.34727272743,1400.1585640550004,4675.553027782857,42.15254483187432,12.0,
261454.0,147927.72727272726,2357.1439337731126,1333.6454786606917,155267.9472727274,1399.8213835830122,4726.65900310245,42.613291807266314,13.0,
261256.0,147729.72727272726,2355.3588606861176,1331.860405573697,155240.2472727274,1399.5716536612458,4766.528184077952,42.97273323130613,14.0,
261440.0,147913.72727272726,2357.017716484133,1333.5192613717122,155249.52727272743,1399.655317692798,4751.780579952051,42.83977590189807,15.0,
263525.0,149998.72727272726,2375.8150770214243,1352.3166219090035,155268.1872727274,1399.8235473079662,4729.2389290888495,42.63655118324995,16.0,
262421.0,148894.72727272726,2365.861942233333,1342.3634871209126,155253.9272727274,1399.69498598362,4747.325689270691,42.799612743005156,17.0,
261238.0,147711.72727272726,2355.196581314573,1331.698126202152,155194.90727272737,1399.162889955365,4821.797497573852,43.47101486796369,18.0,
263535.0,150008.72727272726,2375.905232227838,1352.4067771154173,155161.58727272737,1398.862492807594,4851.671547045355,43.74034497761583,19.0,
264591.0,151064.72727272726,2385.4256220251423,1361.9271669127215,155176.34727272738,1398.9955618922609,4838.043690957065,43.61748275975401,1.0,
264607.0,151080.72727272726,2385.5698703554044,1362.071415242984,155195.70727272736,1399.170102371878,4819.644080179516,43.45160068899553,2.0,
265809.0,152282.72727272726,2396.4065261663513,1372.9080710539306,155216.20727272736,1399.3549205450265,4805.008234083419,43.31965091641201,3.0,
264642.0,151115.72727272726,2385.8854135778533,1362.3869584654324,155223.40727272737,1399.4198322936445,4798.584518127137,43.26173777261375,4.0,
265583.0,152056.72727272726,2394.369018501398,1370.8705633889772,155210.16727272738,1399.3004668003528,4806.383972011542,43.33205391010014,5.0,
265744.0,152217.72727272726,2395.820517324661,1372.3220622122406,155162.82727272736,1398.8736720531892,4823.935763462182,43.49029244821671,6.0,
264065.0,150538.72727272726,2380.683458167773,1357.1850030553524,155100.92727272733,1398.3156113254872,4862.860035000953,43.84121502172543,7.0,
264707.0,151180.72727272726,2386.471422419543,1362.9729673071224,155017.32727272736,1397.5619137998674,4893.508782050921,44.117529433387055,8.0,
264736.0,151209.72727272726,2386.7328725181433,1363.2344174057228,154933.1072727274,1396.80262665145,4921.995216942973,44.37434947515587,9.0,
263516.0,149989.72727272726,2375.7339373356517,1352.235482223231,154841.20727272736,1395.9741003045065,4970.302209082414,44.809862159912306,10.0,
264560.0,151033.72727272726,2385.1461408852592,1361.6476857728387,154707.86727272734,1394.7719707821836,4981.217268942356,44.90826710738158,11.0,
265212.0,151685.72727272726,2391.0242603434435,1367.5258052310228,154585.4672727273,1393.6684710556779,4978.7825411851,44.88631676902988,12.0,
266243.0,152716.72727272726,2400.319262124713,1376.8208070122923,154497.80727272734,1392.8781705162542,4972.323906747183,44.828088816939676,13.0,
