sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
274821.0,161294.72727272726,2477.654398186528,1454.1559430741074,154967.7072727276,1397.114563665644,4688.619009857846,42.27034146297138,51.0,1381.4751596986137,
274969.0,161442.72727272726,2478.9886952414536,1455.4902401290326,154918.9072727276,1396.6746062583445,4607.573420749843,41.539673281474826,51.0,1381.4751596986137,
273021.0,159494.72727272726,2461.426461032032,1437.9280059196112,154880.18727272763,1396.3255252991103,4560.583314489543,41.11603300854415,51.0,1381.4751596986137,
272937.0,159410.72727272726,2460.669157298156,1437.1707021857349,154804.7272727276,1395.645214111511,4452.501126333433,40.141615810256496,51.0,1381.4751596986137,
274805.0,161278.72727272726,2477.510149856266,1454.011694743845,154753.0272727276,1395.1791116943511,4361.082123739534,39.31742590535622,51.0,1381.4751596986137,
274424.0,160897.72727272726,2474.0752364918976,1450.5767813794769,154765.2872727276,1395.2896419774147,4377.446704004575,39.46496111652332,51.0,1381.4751596986137,
275040.0,161513.72727272726,2479.6287972069917,1456.130342094571,154821.10727272762,1395.7928883396169,4444.831379883884,40.07246905282639,51.0,1381.4751596986137,
277504.0,163977.72727272726,2501.8430400673687,1478.3445849549478,154960.7872727276,1397.0521762628057,4617.302647260669,41.62738732390791,51.0,1381.4751596986137,
277303.0,163776.72727272726,2500.03092041845,1476.532465306029,155148.5872727276,1398.745291039258,4778.288392343042,43.07875763166706,51.0,1381.4751596986137,
278006.0,164479.72727272726,2506.3688314293445,1482.870376316924,155353.36727272763,1400.5914893562015,4951.264928318834,44.63823116223237,51.0,1381.4751596986137,
278790.0,165263.72727272726,2513.436999612192,1489.938544499771,155601.8472727276,1402.8316659251732,5127.49637402114,46.22704939862293,51.0,1381.4751596986137,
280161.0,166634.72727272726,2525.797278411533,1502.2988232991122,155899.2872727276,1405.5132423847472,5323.763751933375,47.996501995421525,51.0,1381.4751596986137,
283116.0,169589.72727272726,2552.4381419068304,1528.93968679441,156257.80727272763,1408.7454868450973,5621.715705511928,50.682693983050456,51.0,1381.4751596986137,
283307.0,169780.72727272726,2554.1601063493354,1530.6616512369146,156652.9072727276,1412.307519050509,5859.026740645513,52.82217651872613,51.0,1381.4751596986137,
283515.0,169988.72727272726,2556.0353346427437,1532.5368795303232,157025.1472727276,1415.6634564540586,6098.3401121615825,54.9797111593891,51.0,1381.4751596986137,
285345.0,171818.72727272726,2572.5337374164815,1549.0352823040607,157390.2672727276,1418.9552033506418,6418.229712965928,57.86368245840562,51.0,1381.4751596986137,
285044.0,171517.72727272726,2569.820065703424,1546.3216105910033,157794.18727272758,1422.5967524481105,6654.748699116927,59.9960242601298,51.0,1381.4751596986137,
286671.0,173144.72727272726,2584.48831778696,1560.9898626745394,158241.22727272756,1426.6270507956358,6915.071092186845,62.34296616826682,51.0,1381.4751596986137,
286810.0,173283.72727272726,2585.741475156113,1562.2430200436922,158673.66727272756,1430.525722541797,7161.769584145941,64.56708151472301,51.0,1381.4751596986137,
283610.0,170083.72727272726,2556.8918091036758,1533.3933539912548,159057.28727272755,1433.9842565702459,7248.435588897627,65.34842066946835,51.0,1381.4751596986137,
282955.0,169428.72727272726,2550.9866430835673,1527.4881879711465,159392.42727272757,1437.0057181580003,7332.348020245458,66.10493492635368,51.0,1381.4751596986137,
281925.0,168398.72727272726,2541.700656822939,1518.2022017105182,159687.84727272755,1439.6690832658785,7391.460477172107,66.63786450193895,51.0,1381.4751596986137,
278781.0,165254.72727272726,2513.3558599264193,1489.8574048139985,159910.68727272758,1441.6781018856054,7387.9763209147595,66.60645301928302,51.0,1381.4751596986137,
276712.0,163185.72727272726,2494.70274771939,1471.2042926069696,160046.90727272755,1442.9061961073749,7384.314166366238,66.57343678935888,51.0,1381.4751596986137,
272207.0,158680.72727272726,2454.0878272299433,1430.5893721175225,160119.62727272752,1443.561804768416,7352.530201909888,66.28688780173755,51.0,1381.4751596986137,
268235.0,154708.72727272726,2418.2781792423557,1394.7797241299347,160141.44727272753,1443.7585234288113,7334.79972198267,66.12703829397203,51.0,1381.4751596986137,
267202.0,153675.72727272726,2408.965146419803,1385.4666913073822,160095.9872727275,1443.3486778604536,7367.615152299764,66.42288648335177,51.0,1381.4751596986137,
264467.0,150940.72727272726,2384.3076974656105,1360.8092423531898,160048.8472727275,1442.9236862174187,7418.327290272188,66.88008281001102,51.0,1381.4751596986137,
260770.0,147243.72727272726,2350.977317654404,1327.478862541983,159911.7272727275,1441.6874780270716,7588.435891538991,68.41370041600929,51.0,1381.4751596986137,
260700.0,147173.72727272726,2350.3462312095066,1326.8477760970861,159762.4272727275,1440.3414607953127,7762.158919398472,69.97990395956063,51.0,1381.4751596986137,
257539.0,144012.72727272726,2321.8481704620835,1298.3497153496628,159644.76727272753,1439.2806946366475,7953.06813993174,71.70104997790935,51.0,1381.4751596986137,
255549.0,142022.72727272726,2303.907284385724,1280.4088292733034,159492.66727272756,1437.9094339470928,8211.702776915237,74.03277588621162,51.0,1381.4751596986137,
257093.0,143566.72727272726,2317.827248256025,1294.3287931436043,159370.28727272755,1436.8061145309998,8400.37353255184,75.73374097807942,51.0,1381.4751596986137,
255902.0,142375.72727272726,2307.0897631721336,1283.591308059713,159244.66727272756,1435.6735848280289,8604.137907797476,77.57078290908572,51.0,1381.4751596986137,
256725.0,143198.72727272726,2314.509536659995,1291.0110815475741,159104.74727272757,1434.412133179886,8804.716182796446,79.37910048755268,51.0,1381.4751596986137,
258870.0,145343.72727272726,2333.8478284357693,1310.3493733233486,159019.24727272757,1433.6413061650476,8916.464474756667,80.38656952035976,51.0,1381.4751596986137,
258277.0,144750.72727272726,2328.501624695427,1305.0031695830062,158947.3272727276,1432.9929099205192,9016.203515892803,81.2857689044747,51.0,1381.4751596986137,
261065.0,147538.72727272726,2353.636896243613,1330.1384411311922,158883.92727272757,1432.421325911855,9084.797122665854,81.90417598220431,51.0,1381.4751596986137,
260964.0,147437.72727272726,2352.726328658833,1329.2278735464122,158833.98727272757,1431.9710908110242,9140.54653904228,82.40678599629123,51.0,1381.4751596986137,
260375.0,146848.72727272726,2347.416187001056,1323.9177318886354,158750.20727272754,1431.2157704916885,9230.377440256594,83.21665834042325,51.0,1381.4751596986137,
263969.0,150442.72727272726,2379.8179681862,1356.319513073779,158684.64727272754,1430.6247129584392,9277.388677510386,83.64048912026193,51.0,1381.4751596986137,
262619.0,149092.72727272726,2367.6470153203277,1344.1485602079072,158606.96727272755,1429.9243873150165,9340.899210589841,84.21306964218523,51.0,1381.4751596986137,
261520.0,147993.72727272726,2357.738958135444,1334.2405030230232,158457.46727272755,1428.5765669791292,9449.121338642974,85.18874847150305,51.0,1381.4751596986137,
265015.0,151488.72727272726,2389.2482027770902,1365.7497476646695,158305.78727272755,1427.2090928082437,9498.767451432743,85.63633402612382,51.0,1381.4751596986137,
264492.0,150965.72727272726,2384.5330854816452,1361.0346303692243,158140.26727272753,1425.7168438316812,9552.967924597999,86.1249795107181,51.0,1381.4751596986137,
263154.0,149627.72727272726,2372.47031886347,1348.9718637510489,157895.4272727275,1423.5094837578438,9610.948904764728,86.64770823421908,51.0,1381.4751596986137,
263273.0,149746.72727272726,2373.543165819795,1350.044710707374,157629.76727272753,1421.1144205442533,9648.863617981055,86.98952911383314,51.0,1381.4751596986137,
261910.0,148383.72727272726,2361.255011185585,1337.756556073164,157369.84727272755,1418.7711064191442,9719.13328572042,87.62304675380076,51.0,1381.4751596986137,
262673.0,149146.72727272726,2368.133853434963,1344.635398322542,157088.30727272757,1416.2328767377683,9749.324227022033,87.89523380828835,51.0,1381.4751596986137,
264180.0,150653.72727272726,2381.7202430415323,1358.2217879291118,156840.06727272758,1413.9948638937506,9751.983653821355,87.9192099254919,51.0,1381.4751596986137,
262802.0,149275.72727272726,2369.296855597702,1345.7984004852808,156599.68727272758,1411.827713041974,9787.282948724793,88.23745144732024,51.0,1381.4751596986137,
265073.0,151546.72727272726,2389.771102974291,1366.27264786187,156401.7672727276,1410.043361196631,9787.40428093165,88.23854532033563,51.0,1381.4751596986137,
267557.0,154030.72727272726,2412.1656562474955,1388.6672011350745,156292.48727272757,1409.05814510094,9782.762852200767,88.19670042380682,51.0,1381.4751596986137,
267617.0,154090.72727272726,2412.7065874859786,1389.2081323735576,156186.08727272754,1408.0988937046961,9777.198708750851,88.14653677368247,51.0,1381.4751596986137,
269914.0,156387.72727272726,2433.4152383992437,1409.916783286823,156088.26727272753,1407.2169954755557,9750.18765811199,87.90301808910228,51.0,1381.4751596986137,
271709.0,158182.72727272726,2449.598097950533,1426.099642838112,156033.96727272755,1406.7274527047284,9730.792774609858,87.72816311655151,51.0,1381.4751596986137,
272646.0,159119.72727272726,2458.045640791512,1434.5471856790914,155986.08727272754,1406.2957895764189,9709.578694794096,87.53690714208449,51.0,1381.4751596986137,
