sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
319875.0,206348.72727272726,2883.8396651635635,1860.3412100511428,204836.16727272756,1846.7046941498095,2799.120198633416,25.23552592850194,51.0,1815.3708915398427,
321162.0,207635.72727272726,2895.4426402290283,1871.9441851166073,204870.76727272753,1847.0166311640014,2822.7200141702956,25.448290552607595,51.0,1815.3708915398427,
319882.0,206355.72727272726,2883.902773808053,1860.4043186956324,204905.8672727275,1847.3330759385137,2830.0459290261592,25.514337489207676,51.0,1815.3708915398427,
316668.0,203141.72727272726,2854.9268904666365,1831.4284353542157,204863.4872727275,1846.9509981737317,2840.2621678988644,25.606442201641887,51.0,1815.3708915398427,
315178.0,201651.72727272726,2841.4937647109705,1817.9953095985495,204763.8672727275,1846.052872007437,2863.7159217348367,25.817890003468097,51.0,1815.3708915398427,
314679.0,201152.72727272726,2836.9950199109185,1813.4965647984975,204653.5272727275,1845.058099459866,2894.2796271261795,26.093437720301008,51.0,1815.3708915398427,
315641.0,202114.72727272726,2845.6679507679323,1822.1694956555116,204532.9672727275,1843.9711882913405,2871.8878150787345,25.891563876589217,51.0,1815.3708915398427,
318812.0,205285.72727272726,2874.2561667217697,1850.7577116093487,204442.26727272748,1843.1534805691665,2773.380242303199,25.003466820898474,51.0,1815.3708915398427,
320440.0,206913.72727272726,2888.933434325947,1865.4349792135263,204378.42727272745,1842.5779297314202,2677.35487561843,24.137748145455216,51.0,1815.3708915398427,
318798.0,205271.72727272726,2874.12994943279,1850.6314943203693,204325.52727272743,1842.1010086894908,2632.6790689329755,23.7349724881119,51.0,1815.3708915398427,
319950.0,206423.72727272726,2884.5158292116676,1861.0173740992468,204378.52727272743,1842.578831283484,2647.6686499631674,23.870111365295333,51.0,1815.3708915398427,
316746.0,203219.72727272726,2855.6301010766647,1832.1316459642437,204389.0072727274,1842.6733139398057,2642.018069884795,23.81916844396296,51.0,1815.3708915398427,
315037.0,201510.72727272726,2840.222576300535,1816.724121188114,204355.3872727274,1842.3702121358424,2667.611198131727,24.04990381995083,51.0,1815.3708915398427,
315166.0,201639.72727272726,2841.3855784632738,1817.8871233508528,204286.4872727274,1841.7490427636506,2692.259226448636,24.27211862801141,51.0,1815.3708915398427,
316644.0,203117.72727272726,2854.710517971243,1831.2120628588223,204193.1872727274,1840.9078946878094,2649.9813147261684,23.890961242202778,51.0,1815.3708915398427,
318826.0,205299.72727272726,2874.382384010749,1850.8839288983281,204115.8072727274,1840.2102737005787,2558.4725821469833,23.065962374768,51.0,1815.3708915398427,
319815.0,206288.72727272726,2883.2987339250803,1859.8002788126596,204058.4872727274,1839.6935040574144,2475.7046880429557,22.319766717029033,51.0,1815.3708915398427,
320422.0,206895.72727272726,2888.771154954402,1865.2726998419812,204031.4872727274,1839.450085000097,2436.9496799068042,21.97037014122045,51.0,1815.3708915398427,
320090.0,206563.72727272726,2885.7780021014614,1862.279546989041,204045.8672727274,1839.5797281869202,2449.694870876345,22.085274673484758,51.0,1815.3708915398427,
319541.0,206014.72727272726,2880.8284812693405,1857.3300261569195,204099.66727272738,1840.0647631974266,2462.770362091817,22.203157034434117,51.0,1815.3708915398427,
317597.0,204070.72727272726,2863.302309142485,1839.8038540300638,204132.14727272736,1840.3575873078587,2451.4394635800923,22.101003085016206,51.0,1815.3708915398427,
317080.0,203553.72727272726,2858.6412849708877,1835.142829858467,204158.0472727274,1840.5910892924708,2438.3153974820084,21.982682796210007,51.0,1815.3708915398427,
316707.0,203180.72727272726,2855.2784957716503,1831.7800406592298,204131.08727272737,1840.348030855979,2441.5180012438677,22.011555936531234,51.0,1815.3708915398427,
318034.0,204507.72727272726,2867.2420916627707,1843.74363655035,204067.66727272738,1839.7762665369023,2389.1651714349646,21.539567918754063,51.0,1815.3708915398427,
320189.0,206662.72727272726,2886.670538644959,1863.1720835325382,204041.34727272738,1839.5389780336209,2352.908072066962,21.21269129100503,51.0,1815.3708915398427,
322950.0,209423.72727272726,2911.5623911358275,1888.0639360234068,204095.46727272737,1840.0268980107328,2443.233004115215,22.027017580317903,51.0,1815.3708915398427,
324071.0,210544.72727272726,2921.668789774822,1898.1703346624013,204173.40727272737,1840.7295676895224,2581.6450835848527,23.274874539793675,51.0,1815.3708915398427,
323236.0,209709.72727272726,2914.140830039264,1890.6423749268433,204304.8672727274,1841.9147480330394,2690.5635618579636,24.25683132889333,51.0,1815.3708915398427,
322637.0,209110.72727272726,2908.7405331750733,1885.2420780626528,204472.20727272742,1843.4234052571692,2723.861422612715,24.557028879841813,51.0,1815.3708915398427,
320867.0,207340.72727272726,2892.783061639819,1869.2846065273984,204604.14727272742,1844.6129130505938,2699.731424345341,24.339484382385677,51.0,1815.3708915398427,
320787.0,207260.72727272726,2892.061819988508,1868.5633648760875,204691.3072727274,1845.3987058296968,2713.7068087023877,24.465479748527944,51.0,1815.3708915398427,
320625.0,207098.72727272726,2890.6013056446036,1867.1028505321826,204729.5472727274,1845.7434593390233,2733.8154560243615,24.646769673529565,51.0,1815.3708915398427,
321913.0,208386.72727272726,2902.2132962307096,1878.7148411182889,204786.5672727274,1846.2575243259953,2779.387784098806,25.057627937960767,51.0,1815.3708915398427,
324494.0,210967.72727272726,2925.4823550061287,1901.9838998937078,204902.5072727274,1847.3027837891577,2910.796724540832,26.242347952978605,51.0,1815.3708915398427,
324979.0,211452.72727272726,2929.854882517201,1906.3564274047803,205026.20727272742,1848.4180036924975,3051.7004783558955,27.512668653947173,51.0,1815.3708915398427,
324576.0,211049.72727272726,2926.2216276987224,1902.7231725863014,205178.1272727274,1849.7876415883368,3156.896913109067,28.461069282864678,51.0,1815.3708915398427,
322957.0,209430.72727272726,2911.625499780317,1888.1270446678964,205370.9472727274,1851.526014278409,3116.0573825906195,28.092879652491074,51.0,1815.3708915398427,
321280.0,207753.72727272726,2896.5064716647116,1873.008016552291,205554.3872727274,1853.179821384865,2977.892883298096,26.847254757212472,51.0,1815.3708915398427,
319560.0,206033.72727272726,2880.999776161527,1857.5013210491059,205688.46727272743,1854.3886223924621,2842.4524749584484,25.62618896014854,51.0,1815.3708915398427,
319466.0,205939.72727272726,2880.1523172212364,1856.6538621088155,205738.14727272742,1854.8365134579262,2824.6465342759952,25.465659134386577,51.0,1815.3708915398427,
320296.0,206769.72727272726,2887.6351993535873,1864.1367442411665,205728.6272727274,1854.75068570142,2820.3483135948645,25.42690843711461,51.0,1815.3708915398427,
322175.0,208648.72727272726,2904.5753626387527,1881.076907526332,205771.5672727274,1855.1378121577613,2848.000487078151,25.67620717793238,51.0,1815.3708915398427,
323601.0,210074.72727272726,2917.43149507337,1893.9330399609496,205854.1272727274,1855.882133541914,2911.017128083818,26.24433500566983,51.0,1815.3708915398427,
323181.0,209654.72727272726,2913.644976403988,1890.146521291567,205920.90727272743,1856.484190010346,2958.74819266482,26.674655403635214,51.0,1815.3708915398427,
322881.0,209354.72727272726,2910.940320211572,1887.441865099151,206031.14727272742,1857.4780610058526,2981.859111963089,26.88301237361018,51.0,1815.3708915398427,
321198.0,207671.72727272726,2895.767198972118,1872.2687438596972,206170.8672727274,1858.7377095498668,2890.3843758914245,26.058320002390687,51.0,1815.3708915398427,
318598.0,205071.72727272726,2872.3268453045125,1848.828390192092,206262.6072727274,1859.5647934135077,2779.104896472466,25.055077558726303,51.0,1815.3708915398427,
317291.0,203764.72727272726,2860.54355982622,1837.0451047137994,206301.40727272737,1859.9145956143932,2729.9837174600925,24.612224555411,51.0,1815.3708915398427,
317111.0,203584.72727272726,2858.9207661107707,1835.42231099835,206315.12727272735,1860.038288557593,2714.5285483850084,24.472888159598458,51.0,1815.3708915398427,
317380.0,203853.72727272726,2861.345941163304,1837.847486050883,206295.50727272735,1859.861404042609,2728.666049848758,24.60034509586253,51.0,1815.3708915398427,
320102.0,206575.72727272726,2885.886188349158,1862.3877332367374,206300.04727272733,1859.9023345063206,2728.9396507796255,24.602811750702266,51.0,1815.3708915398427,
322992.0,209465.72727272726,2911.9410430027656,1888.442587890345,206336.6472727273,1860.2323025617952,2758.717425470978,24.871273893086716,51.0,1815.3708915398427,
324661.0,211134.72727272726,2926.98794695324,1903.4894918408193,206432.22727272732,1861.094006024699,2839.3327473188506,25.598062991218242,51.0,1815.3708915398427,
322984.0,209457.72727272726,2911.8689188376347,1888.370463725214,206558.54727272733,1862.2328465921191,2830.614581252134,25.519464185088722,51.0,1815.3708915398427,
319579.0,206052.72727272726,2881.171071053713,1857.6726159412922,206646.56727272735,1863.0263927189742,2743.7585196946875,24.73641156928801,51.0,1815.3708915398427,
319222.0,205695.72727272726,2877.952530184738,1854.4540750723172,206737.42727272733,1863.8455429244505,2633.3233090521126,23.74078064820399,51.0,1815.3708915398427,
318320.0,204793.72727272726,2869.8205305662073,1846.3220754537865,206791.00727272735,1864.3285945204161,2565.091250150209,23.125633112769567,51.0,1815.3708915398427,
318687.0,205160.72727272726,2873.1292266415962,1849.6307715291753,206788.50727272735,1864.3060557188126,2566.617574084063,23.13939371770067,51.0,1815.3708915398427,
320488.0,206961.72727272726,2889.3661793167335,1865.8677242043127,206789.46727272737,1864.3147106186284,2566.673207168603,23.139895278922683,51.0,1815.3708915398427,
321579.0,208052.72727272726,2899.2021123364866,1875.7036572240656,206845.08727272737,1864.8161538767024,2563.311060015376,23.109583771863388,51.0,1815.3708915398427,
323119.0,209592.72727272726,2913.086014124222,1889.5875590118012,206908.46727272737,1865.3875575749535,2591.1360814123864,23.36044082661516,51.0,1815.3708915398427,
322592.0,209065.72727272726,2908.334834746211,1884.8363796337903,207025.38727272736,1866.4416522483443,2553.6748548703517,23.022708365473786,51.0,1815.3708915398427,
318959.0,205432.72727272726,2875.581448256053,1852.0829931436326,207103.82727272736,1867.1488296874547,2440.8204051091298,22.005266744179153,51.0,1815.3708915398427,
315221.0,201694.72727272726,2841.88143209855,1818.382976986129,207104.92727272733,1867.15874676016,2438.3688236189973,21.983164460650823,51.0,1815.3708915398427,
313359.0,199832.72727272726,2825.0945326642877,1801.5960775518672,207039.22727272732,1866.5664270540208,2584.7763172075647,23.303104241152237,51.0,1815.3708915398427,
314485.0,200958.72727272726,2835.2460089064894,1811.7475537940686,206952.40727272732,1865.7836995519356,2711.5426047910646,24.44596832349324,51.0,1815.3708915398427,
316067.0,202540.72727272726,2849.508562561163,1826.0101074487422,206877.4472727273,1865.107896124657,2779.800942800962,25.061352778768217,51.0,1815.3708915398427,
316700.0,203173.72727272726,2855.2153871271607,1831.71693201474,206803.0072727273,1864.4367807681122,2827.736925811367,25.493520623063688,51.0,1815.3708915398427,
318730.0,205203.72727272726,2873.5168940291755,1850.018438916755,206775.80727272728,1864.1915586066664,2836.435282814879,25.571940840175,51.0,1815.3708915398427,
319402.0,205875.72727272726,2879.5753239001874,1856.076868787767,206773.02727272725,1864.166495459283,2837.2478584003056,25.5792666321381,51.0,1815.3708915398427,
320342.0,206815.72727272726,2888.049913303091,1864.5514581906702,206827.92727272728,1864.6614475424954,2810.86274300207,25.34139107963994,51.0,1815.3708915398427,
320278.0,206751.72727272726,2887.472919982042,1863.9744648696217,206891.8872727273,1865.2380802427185,2771.7443775350425,24.988718648314645,51.0,1815.3708915398427,
