sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
306819.0,193292.72727272726,2766.133027669619,1742.6345725571982,185308.7472727277,1670.6548360667837,2951.088629571658,26.605600454464806,51.0,1461.6413495522381,
305996.0,192469.72727272726,2758.7132541817577,1735.214799069337,185432.1872727277,1671.7677119347566,3114.436984173387,28.078270917113244,51.0,1461.6413495522381,
304323.0,190796.72727272726,2743.6302881487177,1720.1318330362972,185562.1272727277,1672.9391886868982,3198.866955655848,28.839451067765058,51.0,1461.6413495522381,
304716.0,191189.72727272726,2747.173387760783,1723.674932648362,185755.10727272768,1674.679003860273,3241.2147407394573,29.221238398303345,51.0,1461.6413495522381,
302685.0,189158.72727272726,2728.8628653381265,1705.3644102257058,185923.10727272768,1676.1936113280258,3195.2566900933966,28.806902644065893,51.0,1461.6413495522381,
301435.0,187908.72727272726,2717.593464536393,1694.0950094239724,186039.6872727277,1677.244640724399,3159.0341496075207,28.480337582632014,51.0,1461.6413495522381,
302837.0,189310.72727272726,2730.233224475617,1706.7347693631966,186102.98727272768,1677.8153231809986,3192.0618779068895,28.778099748853084,51.0,1461.6413495522381,
306060.0,192533.72727272726,2759.290247502807,1735.7917923903858,186213.02727272766,1678.8073910723765,3314.662488095337,29.88340808065363,51.0,1461.6413495522381,
307323.0,193796.72727272726,2770.676850072878,1747.1783949604571,186339.8072727277,1679.950378779292,3477.0934404450886,31.347807684362916,51.0,1461.6413495522381,
307040.0,193513.72727272726,2768.1254577313657,1744.6270026189447,186481.52727272766,1681.2280583645888,3619.2875265701327,32.62976140290637,51.0,1461.6413495522381,
305559.0,192032.72727272726,2754.773471661472,1731.275016549051,186616.28727272767,1682.4429899262223,3697.191973158283,33.33211054917764,51.0,1461.6413495522381,
305790.0,192263.72727272726,2756.8560569296324,1733.3576018172114,186797.46727272766,1684.0764219560285,3747.198824773766,33.78294835212779,51.0,1461.6413495522381,
305886.0,192359.72727272726,2757.721546911205,1734.2230917987845,186986.8672727277,1685.7839615655075,3784.0444976751714,34.11513127671619,51.0,1461.6413495522381,
305362.0,191835.72727272726,2752.9974140951185,1729.4989589826978,187184.72727272767,1687.5677724796121,3773.752254717521,34.02234134788532,51.0,1461.6413495522381,
305464.0,191937.72727272726,2753.91699720054,1730.4185420881192,187353.42727272768,1689.088690811814,3793.8666410385904,34.20368301295175,51.0,1461.6413495522381,
305829.0,192302.72727272726,2757.2076622346462,1733.7092071222255,187479.02727272766,1690.221040204372,3851.2523794196263,34.7210453218472,51.0,1461.6413495522381,
307606.0,194079.72727272726,2773.2282424143905,1749.7297873019695,187623.66727272767,1691.5250451099423,3959.1208842854517,35.69353605402056,51.0,1461.6413495522381,
308719.0,195192.72727272726,2783.2625168882537,1759.764061775833,187798.02727272766,1693.0969912889746,4094.3435236903456,36.912638550758174,51.0,1461.6413495522381,
309598.0,196071.72727272726,2791.1871595320326,1767.688704419612,188010.12727272764,1695.0091832170124,4240.170458835932,38.22734429463336,51.0,1461.6413495522381,
308919.0,195392.72727272726,2785.065621016531,1761.5671659041102,188258.18727272763,1697.2455732673147,4301.567050318375,38.78086653245411,51.0,1461.6413495522381,
306946.0,193419.72727272726,2767.2779987910753,1743.7795436786544,188479.50727272764,1699.2408882956665,4276.689548188478,38.55658289849588,51.0,1461.6413495522381,
305689.0,192162.72727272726,2755.945489344852,1732.4470342324314,188720.16727272762,1701.4105634932223,4136.3150177887055,37.29103342215178,51.0,1461.6413495522381,
303860.0,190333.72727272726,2739.456102091756,1715.957646979335,188921.8272727276,1703.2286333857642,3960.540166439957,35.70633162158046,51.0,1461.6413495522381,
304606.0,191079.72727272726,2746.1816804902305,1722.6832253778095,189096.5872727276,1704.804185773053,3857.786111279904,34.779950316298816,51.0,1461.6413495522381,
305411.0,191884.72727272726,2753.4391746065467,1729.940719494126,189281.50727272758,1706.471335850058,3764.2680100630455,33.93683594443494,51.0,1461.6413495522381,
307601.0,194074.72727272726,2773.1831648111834,1749.6847096987626,189501.50727272758,1708.454750391163,3716.2252961282984,33.50370586528799,51.0,1461.6413495522381,
309473.0,195946.72727272726,2790.060219451859,1766.5617643394385,189731.2672727276,1710.5261564137281,3752.3013482906345,33.828950258217276,51.0,1461.6413495522381,
309878.0,196351.72727272726,2793.711505311621,1770.2130501992,189953.50727272758,1712.52976572107,3808.3468817301255,34.33422992179853,51.0,1461.6413495522381,
308294.0,194767.72727272726,2779.4309206156645,1755.9324655032435,190165.2872727276,1714.4390726825031,3775.6095940104074,34.0390862286184,51.0,1461.6413495522381,
305244.0,191717.72727272726,2751.933582659435,1728.4351275470142,190366.50727272758,1716.2531757459626,3579.808354030044,32.27383610796633,51.0,1461.6413495522381,
304114.0,190587.72727272726,2741.746044334668,1718.2475892222474,190544.66727272756,1717.8593809034319,3357.8360139207484,30.27263989389407,51.0,1461.6413495522381,
302984.0,189457.72727272726,2731.558506009901,1708.0600508974803,190691.82727272753,1719.186104921018,3138.5817131282556,28.29594821938655,51.0,1461.6413495522381,
303957.0,190430.72727272726,2740.3306075939704,1716.8321524815497,190811.88727272753,1720.2685083292229,3008.7979750031454,27.125880249403295,51.0,1461.6413495522381,
306054.0,192527.72727272726,2759.2361543789584,1735.7376992665374,190948.56727272752,1721.5007496904875,2927.3118614836644,26.391240510982037,51.0,1461.6413495522381,
307875.0,194348.72727272726,2775.653417466923,1752.1549623545027,191123.4872727275,1723.0777445610788,2863.253286452819,25.81371910553363,51.0,1461.6413495522381,
309471.0,195944.72727272726,2790.0421884105767,1766.5437332981558,191287.0472727275,1724.552323117184,2900.1720393078044,26.146560883952006,51.0,1461.6413495522381,
308230.0,194703.72727272726,2778.8539272946155,1755.355472182195,191420.1072727275,1725.751928293727,2901.2568992736105,26.156341461366743,51.0,1461.6413495522381,
305024.0,191497.72727272726,2749.95016811833,1726.4517130059091,191527.18727272752,1726.7173102440067,2801.632068702576,25.258171744958933,51.0,1461.6413495522381,
303524.0,189997.72727272726,2736.42688715625,1712.9284320438292,191638.4872727275,1727.720737691393,2622.386749200548,23.64218186711645,51.0,1461.6413495522381,
301935.0,188408.72727272726,2722.1012248570864,1698.6027697446657,191688.9072727275,1728.1753002421315,2534.0821351295212,22.846069796229422,51.0,1461.6413495522381,
301292.0,187765.72727272726,2716.3042450846747,1692.8057899722542,191677.8072727275,1728.0752279630124,2549.977088834839,22.9893710794536,51.0,1461.6413495522381,
301913.0,188386.72727272726,2721.902883402976,1698.4044282905552,191669.4072727275,1727.9994975896245,2560.0927205049825,23.080568765576444,51.0,1461.6413495522381,
303620.0,190093.72727272726,2737.292377137823,1713.7939220254023,191710.24727272752,1728.367691452619,2517.9972219171696,22.701055929148552,51.0,1461.6413495522381,
304428.0,190901.72727272726,2744.5769178160635,1721.0784627036428,191783.3072727275,1729.0263653906786,2439.2505249733063,21.991113457410133,51.0,1461.6413495522381,
305147.0,191620.72727272726,2751.0590771572206,1727.5606220447996,191830.8672727275,1729.4551435523829,2412.284991534484,21.74800513408643,51.0,1461.6413495522381,
306042.0,192515.72727272726,2759.1279681312617,1735.6295130188407,191893.20727272754,1730.0171711091673,2388.7878033811407,21.536165749275415,51.0,1461.6413495522381,
305001.0,191474.72727272726,2749.742811143578,1726.2443560311574,191982.04727272756,1730.8181099629483,2286.795097419628,20.61664840340851,51.0,1461.6413495522381,
301810.0,188283.72727272726,2720.974284776913,1697.4758296644925,192012.46727272755,1731.0923621008592,2226.48418642092,20.07291414039883,51.0,1461.6413495522381,
300438.0,186911.72727272726,2708.604990456931,1685.10653534451,191948.80727272757,1730.5184340568287,2323.7847735068895,20.95012959169143,51.0,1461.6413495522381,
301111.0,187584.72727272726,2714.672435848584,1691.173980736163,191852.48727272757,1729.65005910865,2401.565610676195,21.651364334695636,51.0,1461.6413495522381,
304923.0,191396.72727272726,2749.03960053355,1725.5411454211292,191814.56727272758,1729.308190565929,2393.480305827175,21.578471101937396,51.0,1461.6413495522381,
306331.0,192804.72727272726,2761.7334535966224,1738.2349984842015,191821.2672727276,1729.3685945542263,2395.772678778716,21.59913803759977,51.0,1461.6413495522381,
307918.0,194391.72727272726,2776.041084854503,1752.5426297420822,191893.16727272762,1730.0168104883423,2417.7900583761393,21.797636177829585,51.0,1461.6413495522381,
306316.0,192789.72727272726,2761.5982207870015,1738.0997656745808,191925.16727272762,1730.3053071488666,2418.856053257918,21.807246676689875,51.0,1461.6413495522381,
304395.0,190868.72727272726,2744.2794056348976,1720.780950522477,191959.36727272763,1730.6136379548022,2391.4331415246484,21.560014849911656,51.0,1461.6413495522381,
302801.0,189274.72727272726,2729.9086657325274,1706.4102106201067,191986.68727272763,1730.859941978725,2352.4876701871212,21.208901149179646,51.0,1461.6413495522381,
301264.0,187737.72727272726,2716.0518105067163,1692.5533553942953,191955.2272727276,1730.5763136993467,2398.1381298796055,21.620463810826028,51.0,1461.6413495522381,
300350.0,186823.72727272726,2707.811624640489,1684.3131695280679,191841.0272727276,1729.5467412421003,2501.594981203498,22.553181189429452,51.0,1461.6413495522381,
300649.0,187122.72727272726,2710.5072653122634,1687.0088101998424,191707.54727272762,1728.3433495468882,2570.7805016342063,23.176924676957583,51.0,1461.6413495522381,
305057.0,191530.72727272726,2750.2476802994956,1726.749225187075,191667.88727272765,1727.985793998251,2557.873932464743,23.060565236200805,51.0,1461.6413495522381,
306928.0,193401.72727272726,2767.1157194195303,1743.6172643071095,191695.26727272765,1728.232638953412,2568.9358202147887,23.16029391354404,51.0,1461.6413495522381,
307465.0,193938.72727272726,2771.957054003955,1748.4585988915342,191728.76727272765,1728.5346588948987,2586.988271790694,23.32304616335425,51.0,1461.6413495522381,
306233.0,192706.72727272726,2760.8499325737666,1737.3514774613457,191735.70727272765,1728.5972266081499,2589.1361608811917,23.342410501785043,51.0,1461.6413495522381,
305324.0,191797.72727272726,2752.654824310746,1729.1563691983251,191734.94727272764,1728.5903748124624,2589.112267087427,23.342195086794156,51.0,1461.6413495522381,
303001.0,189474.72727272726,2731.711769860805,1708.213314748384,191685.68727272763,1728.1462702656675,2608.145946526504,23.51379361665869,51.0,1461.6413495522381,
