sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
321232.0,207705.72727272726,2896.073726673925,1872.5752715615045,206659.50727272683,1863.143053556069,2217.4736642417047,19.99167959170244,51.0,1754.4248901415913,
322523.0,208996.72727272726,2907.7127638219554,1884.2143087095346,206695.46727272685,1863.4672516783335,2240.386822047827,20.198253638862887,51.0,1754.4248901415913,
321678.0,208151.72727272726,2900.0946488799837,1876.596193767563,206701.30727272687,1863.5199023188793,2243.7920678185774,20.22895370239808,51.0,1754.4248901415913,
321415.0,207888.72727272726,2897.723566951299,1874.2251118388783,206723.68727272688,1863.7216696708335,2249.9350387079144,20.284335783250334,51.0,1754.4248901415913,
323203.0,209676.72727272726,2913.8433178580985,1890.3448627456776,206864.7672727269,1864.9935793229206,2209.1526788354154,19.91666157601536,51.0,1754.4248901415913,
320943.0,207416.72727272726,2893.4682412085645,1869.9697860961437,206997.60727272692,1866.1912010849226,2031.5094254287355,18.315115158124353,51.0,1754.4248901415913,
317454.0,203927.72727272726,2862.0130896907663,1838.5146345783455,207027.22727272692,1866.4582408063204,1974.9496930316507,17.80519972322713,51.0,1754.4248901415913,
317365.0,203838.72727272726,2861.210708353683,1837.7122532412623,207009.62727272694,1866.2995676430323,1999.2157787507083,18.02397111991295,51.0,1754.4248901415913,
317484.0,203957.72727272726,2862.283555310008,1838.785100197587,206963.20727272696,1865.8810671748593,2042.1328285901902,18.41089066860822,51.0,1754.4248901415913,
320050.0,206523.72727272726,2885.4173812758063,1861.9189261633853,206947.46727272696,1865.739162879964,2042.4265451677234,18.41353867647569,51.0,1754.4248901415913,
322372.0,208845.72727272726,2906.351420205106,1882.8529650926853,206959.96727272696,1865.8518568879813,2052.070647518201,18.500485280284067,51.0,1754.4248901415913,
322175.0,208648.72727272726,2904.5753626387527,1881.076907526332,206964.68727272694,1865.8944101454083,2055.6749836503272,18.532980247081746,51.0,1754.4248901415913,
321176.0,207649.72727272726,2895.5688575180075,1872.0704024055867,206955.80727272693,1865.8143523221127,2051.733840829694,18.497448792631676,51.0,1754.4248901415913,
318712.0,205185.72727272726,2873.354614657631,1849.85615954521,206964.88727272695,1865.8962132495367,2042.8564155137713,18.417414181453605,51.0,1754.4248901415913,
316700.0,203173.72727272726,2855.2153871271607,1831.71693201474,206952.46727272696,1865.7842404831708,2063.8720096957973,18.606880704592665,51.0,1754.4248901415913,
314651.0,201124.72727272726,2836.7425853329596,1813.2441302205386,206873.08727272696,1865.0685884546574,2205.316138426806,19.88207316677003,51.0,1754.4248901415913,
313761.0,200234.72727272726,2828.718771962125,1805.2203168497047,206873.08727272696,1865.0685884546574,2205.316138426806,19.88207316677003,51.0,1754.4248901415913,
316294.0,202767.72727272726,2851.555085746758,1828.0566306343371,206791.10727272698,1864.3294960724768,2278.9860367289816,20.54624565556215,51.0,1754.4248901415913,
320520.0,206993.72727272726,2889.6546759772577,1866.1562208648372,206762.40727272697,1864.070750630069,2267.1874156332237,20.439874943533447,51.0,1754.4248901415913,
321243.0,207716.72727272726,2896.1728974009807,1872.6744422885597,206743.88727272695,1863.9037831877902,2255.5039912191787,20.33454278956654,51.0,1754.4248901415913,
321820.0,208293.72727272726,2901.3748528110605,1877.8763976986397,206715.66727272698,1863.6493651952906,2226.928489288694,20.076919762074272,51.0,1754.4248901415913,
321722.0,208195.72727272726,2900.4913317882047,1876.992876675784,206716.38727272695,1863.6558563701522,2227.4010290932406,20.08117995443604,51.0,1754.4248901415913,
320086.0,206559.72727272726,2885.741940018896,1862.2434849064753,206729.80727272693,1863.7768446571595,2224.3933270907005,20.054063954948997,51.0,1754.4248901415913,
318097.0,204570.72727272726,2867.810069463178,1844.3116143507573,206719.04727272692,1863.679837655058,2233.4915306769417,20.136088997180295,51.0,1754.4248901415913,
315208.0,201681.72727272726,2841.764230330212,1818.265775217791,206665.44727272695,1863.1966057486798,2319.90606740997,20.91516103681278,51.0,1754.4248901415913,
315290.0,201763.72727272726,2842.5035030228055,1819.0050479103847,206593.92727272693,1862.5518157124077,2412.930906595866,21.7538283946549,51.0,1754.4248901415913,
317409.0,203882.72727272726,2861.607391261904,1838.1089361494833,206500.66727272692,1861.711028257392,2425.769934764112,21.869578918121064,51.0,1754.4248901415913,
319944.0,206417.72727272726,2884.461736087819,1860.9632809753984,206412.80727272693,1860.9189246138399,2346.325986218757,21.153350360177157,51.0,1754.4248901415913,
319458.0,205931.72727272726,2880.080193056105,1856.5817379436844,206308.42727272693,1859.9778845692917,2247.2252868827713,20.259905959737722,51.0,1754.4248901415913,
318996.0,205469.72727272726,2875.9150225197845,1852.4165674073638,206197.9072727269,1858.9814892280056,2147.663741744801,19.362306794458,51.0,1754.4248901415913,
317582.0,204055.72727272726,2863.167076332864,1839.6686212204431,206110.4472727269,1858.1929917927098,2144.075055030774,19.32995291531222,51.0,1754.4248901415913,
317012.0,203485.72727272726,2858.0282295672732,1834.5297744548527,206066.7872727269,1857.799374161507,2174.633858010397,19.60545643435108,51.0,1754.4248901415913,
314862.0,201335.72727272726,2838.644860188292,1815.1464050758714,206021.18727272694,1857.38826642026,2248.212118196402,20.26880275781533,51.0,1754.4248901415913,
314349.0,200822.72727272726,2834.019898099261,1810.52144298684,205946.14727272696,1856.7117417513305,2355.304974648741,21.23430061570645,51.0,1754.4248901415913,
316075.0,202548.72727272726,2849.580686726294,1826.0822316138733,205894.28727272697,1856.2441968508683,2400.558161429353,21.642281655215584,51.0,1754.4248901415913,
317612.0,204085.72727272726,2863.4375419521057,1839.9390868396847,205843.46727272696,1855.786028091873,2411.386578797569,21.739905475512288,51.0,1754.4248901415913,
318769.0,205242.72727272726,2873.86849933419,1850.3700442217691,205776.26727272695,1855.1801851047717,2380.171600621477,21.458486195445293,51.0,1754.4248901415913,
319294.0,205767.72727272726,2878.601647670918,1855.103192558497,205700.68727272694,1854.4987920546955,2318.4431410765624,20.901971994257114,51.0,1754.4248901415913,
318794.0,205267.72727272726,2874.0938873502246,1850.5954322378038,205632.12727272694,1853.880687959522,2279.215198265603,20.54831166612577,51.0,1754.4248901415913,
317079.0,203552.72727272726,2858.6322694502464,1835.1338143378255,205581.2872727269,1853.4223388901137,2296.613882742347,20.705169865158833,51.0,1754.4248901415913,
313899.0,200372.72727272726,2829.9629138106366,1806.464458698216,205482.00727272689,1852.5272780008368,2409.5569222586973,21.72341016921944,51.0,1754.4248901415913,
311001.0,197474.72727272726,2803.8359349918983,1780.3374798794773,205482.00727272689,1852.5272780008368,2409.5569222586973,21.72341016921944,51.0,1754.4248901415913,
310729.0,197202.72727272726,2801.383713377441,1777.8852582650202,205482.00727272689,1852.5272780008368,2409.5569222586973,21.72341016921944,51.0,1754.4248901415913,
312956.0,199429.72727272726,2821.461277845809,1797.9628227333883,205378.66727272686,1851.5956140977555,2551.9037709923005,23.006741122213587,51.0,1754.4248901415913,
314533.0,201006.72727272726,2835.678753897276,1812.180298784855,205307.64727272684,1850.955331821804,2622.2065810314534,23.640557557269055,51.0,1754.4248901415913,
315561.0,202034.72727272726,2844.9467091166216,1821.4482540042006,205216.18727272682,1850.1307723039426,2654.8141871710313,23.934532103486628,51.0,1754.4248901415913,
316740.0,203213.72727272726,2855.5760079528163,1832.0775528403956,205111.24727272682,1849.1846835678355,2628.0567135441524,23.693299547692142,51.0,1754.4248901415913,
315544.0,202017.72727272726,2844.7934452657178,1821.294990153297,204984.68727272682,1848.0436792754617,2621.607285312653,23.635154594345916,51.0,1754.4248901415913,
312673.0,199146.72727272726,2818.9098855042967,1795.411430391876,204814.4072727268,1846.508516420646,2717.028011928516,24.495422124767344,51.0,1754.4248901415913,
309973.0,196446.72727272726,2794.5679797725525,1771.069524660132,204814.4072727268,1846.508516420646,2717.028011928516,24.495422124767344,51.0,1754.4248901415913,
309310.0,195783.72727272726,2788.590689587313,1765.0922344748924,204814.4072727268,1846.508516420646,2717.028011928516,24.495422124767344,51.0,1754.4248901415913,
309151.0,195624.72727272726,2787.157221805333,1763.658766692912,204814.4072727268,1846.508516420646,2717.028011928516,24.495422124767344,51.0,1754.4248901415913,
311301.0,197774.72727272726,2806.540591184314,1783.0421360718933,204616.0472727268,1844.7201977462207,2858.031122574427,25.766638579295286,51.0,1754.4248901415913,
313776.0,200249.72727272726,2828.854004771746,1805.3555496593253,204495.24727272682,1843.6311228527413,2911.8757132824076,26.2520755982501,51.0,1754.4248901415913,
313753.0,200226.72727272726,2828.6466477969943,1805.1481926845736,204392.7872727268,1842.7073926078247,2969.5664088219746,26.77218725470302,51.0,1754.4248901415913,
312525.0,198998.72727272726,2817.5755884493715,1794.0771333369507,204271.9072727268,1841.6175964726938,3062.218461769787,27.607493750520877,51.0,1754.4248901415913,
312330.0,198803.72727272726,2815.817561924301,1792.3191068118801,204093.8672727268,1840.0124731777014,3115.71518602127,28.08979457225669,51.0,1754.4248901415913,
308579.0,195052.72727272726,2782.00034399846,1758.5018888860388,203814.9872727268,1837.4982247812316,3283.898687901821,29.606056405001496,51.0,1754.4248901415913,
307867.0,194340.72727272726,2775.5812933017924,1752.0828381893716,203538.76727272684,1835.007957669668,3482.3524919805373,31.395220772034868,51.0,1754.4248901415913,
307193.0,193666.72727272726,2769.5048323894976,1746.0063772770768,203254.32727272683,1832.443582978432,3690.0641186844996,33.26784923004045,51.0,1754.4248901415913,
308406.0,194879.72727272726,2780.4406589274995,1756.942203815079,202958.38727272683,1829.7755297998199,3755.89227539909,33.861324335685275,51.0,1754.4248901415913,
310349.0,196822.72727272726,2797.957815533714,1774.4593604212932,202746.50727272683,1827.8653212863228,3797.0020031075,34.23194993440223,51.0,1754.4248901415913,
310622.0,197095.72727272726,2800.4190526688126,1776.9205975563918,202609.8672727268,1826.6334405458836,3874.1804811343327,34.92775409612395,51.0,1754.4248901415913,
310230.0,196703.72727272726,2796.884968577389,1773.3865134649682,202467.1672727268,1825.3469257503577,3956.8117173302694,35.67271771167171,51.0,1754.4248901415913,
310544.0,197017.72727272726,2799.7158420587843,1776.2173869463636,202328.3672727268,1824.0955714853333,4023.255655610514,36.27174440873228,51.0,1754.4248901415913,
309508.0,195981.72727272726,2790.3757626743077,1766.877307561887,202117.5272727268,1822.194739113303,4073.7830624619414,36.72727528815707,51.0,1754.4248901415913,
306650.0,193123.72727272726,2764.6094046812245,1741.110949568804,201803.08727272679,1819.3598988028255,4148.401040208323,37.3999952067481,51.0,1754.4248901415913,
305080.0,191553.72727272726,2750.4550372742474,1726.9565821618269,201461.18727272676,1816.2774922955352,4272.711954766102,38.52072282289342,51.0,1754.4248901415913,
305809.0,192282.72727272726,2757.0273518218187,1733.5288967093977,201153.84727272674,1813.506662181611,4368.12678222609,39.38093716935328,51.0,1754.4248901415913,
309577.0,196050.72727272726,2790.9978335985634,1767.4993784861426,200971.14727272672,1811.8595265604297,4386.6693337429315,39.548107925297344,51.0,1754.4248901415913,
312512.0,198985.72727272726,2817.4583866810335,1793.9599315686125,200887.38727272672,1811.104386551507,4383.7954770267925,39.5221986107526,51.0,1754.4248901415913,
