sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
368329.0,254802.72727272726,3320.6777023213135,2297.179247208893,235888.88727272718,2126.661132281007,5613.508241234917,50.60869941944762,10.0,
367243.0,253716.72727272726,3310.8868469047675,2287.3883917923467,236113.7272727272,2128.688181942017,6078.658861954038,54.80227444189468,1.0,
367322.0,253795.72727272726,3311.5990730354374,2288.100617923016,236416.7672727272,2131.4202453171824,6556.165403527613,59.107244523848415,2.0,
367369.0,253842.72727272726,3312.022802505582,2288.5243473931614,236747.1472727272,2134.3987930266835,6995.068546026726,63.064184864618646,3.0,
368837.0,255310.72727272726,3325.257586807138,2301.7591316947173,237035.0472727272,2136.994361419339,7442.626311834586,67.09915114047232,1.0,
374074.0,260547.72727272726,3372.47186840608,2348.973413293659,237321.74727272723,2139.579111187225,8042.562759445058,72.50789056742472,2.0,
374036.0,260509.72727272726,3372.1292786217073,2348.6308235092865,237686.50727272723,2142.867612496377,8649.472132541532,77.97949454802703,1.0,
372365.0,258838.72727272726,3357.06434362995,2333.5658885175294,238082.80727272722,2146.4404633265585,9141.601585806098,82.41629779216807,2.0,
371757.0,258230.72727272726,3351.5829070799873,2328.084451967566,238514.20727272725,2150.329758931253,9563.529733817562,86.22019971974747,3.0,
372509.0,258982.72727272726,3358.36257860231,2334.864123489889,238970.26727272724,2154.4413772749635,9976.137555608013,89.94007405389688,4.0,
375633.0,262106.72727272726,3386.527065086002,2363.0286099735813,239416.26727272724,2158.462299481022,10488.86680477985,94.56259518324826,5.0,
381318.0,267791.7272727273,3437.7802999322853,2414.2818448198645,239963.38727272724,2163.394871134338,11216.03919324521,101.11843286130417,6.0,
379393.0,265866.7272727273,3420.425422697616,2396.926967585195,240573.52727272725,2168.8956008984733,11765.332597084227,106.07059888179238,7.0,
379229.0,265702.7272727273,3418.9468773124286,2395.448422200008,241250.64727272725,2175.000190235169,12209.461606213956,110.07465313104005,8.0,
377928.0,264401.7272727273,3407.217684957984,2383.719229845564,241928.50727272723,2181.111451057139,12530.887108725092,112.9724713835973,9.0,
378724.0,265197.7272727273,3414.394039388528,2390.8955842761075,242637.12727272723,2187.5000292940385,12821.542167774232,115.59287806797828,10.0,
384369.0,270842.7272727273,3465.286653409156,2441.7881982967356,243343.1072727272,2193.864806556445,13371.549153168933,120.55147739771107,11.0,
384770.0,271243.7272727273,3468.901877186352,2445.4034220739313,244098.5872727272,2200.675852090599,13850.877084156546,124.87286825352305,12.0,
381779.0,268252.7272727273,3441.936454947964,2418.437999835544,244847.4672727272,2207.427395188521,14121.686044959824,127.3143520295175,13.0,
380579.0,267052.7272727273,3431.1178301783,2407.61937506588,245578.8472727272,2214.0211666752184,14304.622712452541,128.96362133136458,14.0,
380217.0,266690.7272727273,3427.8542117061183,2404.355756593698,246310.7872727272,2220.619986853475,14429.308559193445,130.08772915634597,15.0,
379920.0,266393.7272727273,3425.1766020756268,2401.678146963206,246971.98727272722,2226.58104910156,14576.219259890862,131.4122056109241,16.0,
383797.0,270270.7272727273,3460.1297756022827,2436.631320489862,247637.7872727272,2232.5835827445953,14862.133038578728,133.98986718434142,1.0,
381005.0,267478.7272727273,3434.958441971531,2411.459986859111,248341.88727272718,2238.9314108281956,14951.234492656902,134.79316318276076,2.0,
379004.0,265477.7272727273,3416.9183851681164,2393.4199300556957,249043.30727272716,2245.2550773164767,14915.990205266751,134.4754175823039,3.0,
376458.0,262931.7272727273,3393.9648696151457,2370.4664145027255,249693.24727272717,2251.1146248021396,14798.531042289764,133.41646207396488,1.0,
374845.0,261318.72727272726,3379.4228348205893,2355.9243797081685,250301.34727272714,2256.5969629041665,14638.181706605978,131.97082932827504,2.0,
377513.0,263986.7272727273,3403.4762438918087,2379.9777887793884,250860.02727272714,2261.6337539760966,14616.756459967924,131.77766957496289,3.0,
