sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
372582.0,259055.72727272726,3359.020711609131,2335.5222564967103,252095.98727272692,2272.776576868023,6046.219399955957,54.5098158026555,20.0,
371397.0,257870.72727272726,3348.337319649088,2324.838864536667,252444.5872727269,2275.91938736361,5863.897833387277,52.866091955885615,21.0,
373764.0,260237.72727272726,3369.6770570072504,2346.1786018948296,252781.4472727269,2278.9563556468675,5817.945035973118,52.4518035622688,22.0,
379157.0,265630.7272727273,3418.2977598262487,2394.799304713828,253198.8272727269,2282.7192536521693,5974.114171155801,53.85974962405579,23.0,
375912.0,262385.7272727273,3389.0423953449485,2365.5439402325283,253621.9472727269,2286.533900745953,5859.50553644289,52.82649311212039,24.0,
373778.0,260251.72727272726,3369.8032742962296,2346.304819183809,254010.06727272688,2290.0330046172876,5638.937107683076,50.83795388979806,25.0,
373538.0,260011.72727272726,3367.639549342297,2344.141094229876,254413.7072727269,2293.6720293689773,5322.916875135801,47.98886696017229,26.0,
372363.0,258836.72727272726,3357.0463125886677,2333.5478574762465,254799.72727272692,2297.1522006469654,4914.123417254165,44.303381102576566,27.0,
375826.0,262299.7272727273,3388.2670605697895,2364.768605457369,255165.48727272692,2300.4497174767594,4776.212903797947,43.06004602184779,1.0,
377807.0,264280.7272727273,3406.1268069603766,2382.628351847956,255540.0272727269,2303.826390577784,4741.936618092473,42.751027460560024,2.0,
372558.0,259031.72727272726,3358.804339113738,2335.3058840013173,255867.22727272692,2306.776268931646,4394.414583309876,39.61793538264083,3.0,
369907.0,256380.72727272726,3334.904193893422,2311.4057387810008,256112.86727272693,2308.9908414219963,4060.2786013285695,36.605525540058345,4.0,
367126.0,253599.72727272726,3309.8320309897254,2286.3335758773046,256273.7872727269,2310.441619003608,3788.9808361097303,34.15963493776582,5.0,
363613.0,250086.72727272726,3278.160506976534,2254.6620518641134,256323.06727272694,2310.8859038608157,3690.897547265005,33.27536302261111,6.0,
364962.0,251435.72727272726,3290.3224443217646,2266.823989209344,256271.20727272696,2310.4183589603535,3740.651971195235,33.72392505855441,7.0,
360466.0,246939.72727272726,3249.7886635180903,2226.2902084056695,256148.02727272696,2309.3078271277477,3939.2310988321974,35.514219282714,8.0,
353549.0,240022.72727272726,3187.4283072416183,2163.9298521291976,255909.92727272699,2307.1612316630335,4506.122213168057,40.62503782542764,9.0,
351218.0,237691.72727272726,3166.413128626546,2142.9146735141253,255607.887272727,2304.438183808509,5163.114507194899,46.54816541345861,10.0,
350290.0,236763.72727272726,3158.0467254713394,2134.5482703589187,255278.867272727,2301.47189720708,5791.1139067027725,52.20990696250029,11.0,
351153.0,237626.72727272726,3165.827119784856,2142.328664672435,254911.747272727,2298.162119269214,6294.781627634596,56.750733696961326,1.0,
354275.0,240748.72727272726,3193.9735752272654,2170.4751201148442,254585.46727272696,2295.2205351943426,6590.683235629357,59.418440751657606,2.0,
351549.0,238022.72727272726,3169.3972659588453,2145.8988108464246,254285.40727272697,2292.515338070688,6984.618877047314,62.96997565823909,1.0,
349702.0,236175.72727272726,3152.745599334204,2129.247144221783,253988.26727272695,2289.836466267306,7419.179222016779,66.88776341823943,2.0,
348153.0,234626.72727272726,3138.780557860696,2115.282102748275,253647.28727272697,2286.7623540390064,7894.199184616847,71.17031569613106,3.0,
348916.0,235389.72727272726,3145.659400110074,2122.160944997653,253311.32727272695,2283.733499724326,8296.365184826731,74.7960515722872,4.0,
353099.0,239572.72727272726,3183.3713229529944,2159.8728678405737,252980.98727272692,2280.75531263565,8505.359676839355,76.68024572896313,5.0,
354358.0,240831.72727272726,3194.7218634405003,2171.2234083280796,252694.24727272693,2278.170202246939,8666.907732842474,78.13668556243513,6.0,
