sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
367792.0,254265.72727272726,3315.836367736889,2292.337912624468,261538.4272727271,2357.9050895930795,7653.585063876496,69.00105412398732,2.0,
365633.0,252106.72727272726,3296.371858672135,2272.8734035597145,261762.1072727271,2359.921681250145,7197.661367110394,64.89066462489521,3.0,
363359.0,249832.72727272726,3275.870564733622,2252.372109621201,261936.8472727271,2361.4970533270207,6788.225982213138,61.1993914610399,4.0,
363107.0,249580.72727272726,3273.5986535319926,2250.1001984195714,262023.56727272706,2362.2788792770416,6599.502121705359,59.497947601109836,5.0,
366924.0,253397.72727272726,3308.0108958201654,2284.5124407077446,262022.8472727271,2362.27238810218,6600.441123560875,59.50641319172054,6.0,
363883.0,250356.72727272726,3280.5946975497086,2257.096242437288,261968.3672727271,2361.7812225376374,6684.728257034351,60.26630558335398,7.0,
361203.0,247676.72727272726,3256.433102230792,2232.9346471183712,261866.7272727271,2360.864885019647,6860.315683698053,61.84931765280856,8.0,
359787.0,246260.72727272726,3243.6671250025884,2220.1686698901676,261715.6072727271,2359.5024595403206,7114.491460785755,64.14084461768323,1.0,
357924.0,244397.72727272726,3226.871210047685,2203.3727549352643,261501.9872727271,2357.5765640209074,7462.410540327661,67.27751626082554,2.0,
360821.0,247294.72727272726,3252.9891733457825,2229.490718233362,261227.64727272707,2355.1032460881493,7722.98040095877,69.62668921786855,3.0,
365097.0,251570.72727272726,3291.539539608352,2268.041084495931,260999.58727272708,2353.0471664506745,7835.5957706094805,70.64197540749193,4.0,
362289.0,248762.72727272726,3266.223957647338,2242.7255025349173,260784.44727272706,2351.1075673398864,8018.8085774379915,72.29373424922075,5.0,
361519.0,247992.72727272726,3259.2820067534703,2235.7835516410496,260566.74727272705,2349.1448884962565,8213.023079207376,74.04467909877927,6.0,
360927.0,247400.72727272726,3253.944818533769,2230.4463634213485,260353.30727272705,2347.220615770559,8411.34177189305,75.83262536625979,7.0,
361141.0,247614.72727272726,3255.8741399510263,2232.3756848386056,260135.18727272705,2345.2541504082596,8595.42642853703,77.49224438799617,8.0,
366460.0,252933.72727272726,3303.827694242562,2280.329239130141,259935.96727272708,2343.458078386083,8644.454070812844,77.9342541089323,9.0,
367255.0,253728.72727272726,3310.995033152464,2287.4965780400435,259777.2872727271,2342.0274955707077,8684.02956042831,78.2910477524535,10.0,
366147.0,252620.72727272726,3301.0058362818077,2277.507381169387,259637.6072727271,2340.768207647519,8741.658331552007,78.81060112805694,11.0,
365967.0,252440.72727272726,3299.383042566358,2275.8845874539375,259558.00727272712,2340.0505722044645,8788.582907476757,79.23365061089484,12.0,
366914.0,253387.72727272726,3307.9207406137516,2284.422285501331,259488.5472727271,2339.4243541407136,8823.28201677769,79.54648114703514,13.0,
370711.0,257184.72727272726,3342.152672489097,2318.6542173766757,259407.3472727271,2338.692293864633,8825.428061889836,79.56582886104104,1.0,
376557.0,263030.7272727273,3394.8574061586432,2371.3589510462225,259393.58727272708,2338.5682403006076,8819.229492443916,79.50994553025427,2.0,
376606.0,263079.7272727273,3395.299166670071,2371.8007115576506,259466.4872727271,2339.2254717553647,8834.32018563922,79.64599598624937,3.0,
375334.0,261807.72727272726,3383.831424414227,2360.3329693018063,259544.1272727271,2339.925436777962,8837.495937198082,79.67462703998021,4.0,
375370.0,261843.72727272726,3384.155983157317,2360.6575280448965,259641.26727272713,2340.8012044530665,8835.545006868148,79.65703838732078,5.0,
377631.0,264104.7272727273,3404.5400753274926,2381.041620215072,259771.06727272712,2341.9714190323184,8852.475345596433,79.8096742055913,6.0,
383087.0,269560.7272727273,3453.728755946898,2430.2303008344775,259885.34727272714,2343.0017127312167,8940.793510398991,80.60590844337815,7.0,
