sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
286276.0,172749.72727272726,2580.9271871336127,1557.4287320211918,163812.8272727269,1476.8579256011799,3294.8427413116005,29.7047227444178,51.0,1545.4002243814534,
287883.0,174356.72727272726,2595.415128804321,1571.9166736919,163812.8272727269,1476.8579256011799,3294.8427413116005,29.7047227444178,51.0,1545.4002243814534,
286137.0,172610.72727272726,2579.6740297644596,1556.175574652039,164017.68727272688,1478.704845159774,3510.030723280624,31.644754437637875,51.0,1545.4002243814534,
284725.0,171198.72727272726,2566.944114618822,1543.445659506401,164173.60727272686,1480.110545138179,3649.6284503458737,32.9033006274853,51.0,1545.4002243814534,
284271.0,170744.72727272726,2562.851068247632,1539.3526131352114,164286.40727272685,1481.1274958665274,3762.089400529195,33.91719464521299,51.0,1545.4002243814534,
285161.0,171634.72727272726,2570.8748816184666,1547.3764265060456,164418.78727272686,1482.3209704890342,3899.3730491419033,35.15487821300574,51.0,1545.4002243814534,
286920.0,173393.72727272726,2586.7331824266657,1563.2347273142448,164612.64727272684,1484.068719320573,4094.9001494022273,36.91765682135317,51.0,1545.4002243814534,
288606.0,175079.72727272726,2601.9333502280433,1578.4348951156228,164834.06727272682,1486.064935900989,4347.767393085166,39.19738667630726,51.0,1545.4002243814534,
289345.0,175818.72727272726,2608.5958199820284,1585.0973648696074,165105.94727272683,1488.5160756529692,4594.1533030118635,41.41868393299824,51.0,1545.4002243814534,
290203.0,176676.72727272726,2616.331136692338,1592.8326815799173,165411.34727272685,1491.2694156568489,4839.106305463341,43.62706278276918,51.0,1545.4002243814534,
292760.0,179233.72727272726,2639.3838229723638,1615.885367859943,165778.56727272682,1494.5800951467786,5166.360581141756,46.57743046012997,51.0,1545.4002243814534,
291995.0,178468.72727272726,2632.4869496817028,1608.9884945692822,166150.08727272684,1497.9295413754667,5392.6983515097245,48.61798330080783,51.0,1545.4002243814534,
293050.0,179523.72727272726,2641.9983239583657,1618.499868845945,166560.10727272686,1501.6260851488482,5610.1852764036275,50.578741161420524,51.0,1545.4002243814534,
293824.0,180297.72727272726,2648.9763369347993,1625.4778818223783,167024.90727272685,1505.8164991429646,5764.258785618184,51.967794064035246,51.0,1545.4002243814534,
294692.0,181165.72727272726,2656.8018088515228,1633.303353739102,167513.86727272687,1510.2247281157775,5904.413102110727,53.2313581973532,51.0,1545.4002243814534,
293902.0,180375.72727272726,2649.6795475448275,1626.1810924324066,167929.48727272687,1513.9717588047504,6061.653848775692,54.64896539457825,51.0,1545.4002243814534,
293646.0,180119.72727272726,2647.3715742606323,1623.8731191482116,168295.00727272689,1517.2671119095903,6232.283052106783,56.187276499233064,51.0,1545.4002243814534,
290969.0,177442.72727272726,2623.2370255036403,1599.7385703912194,168570.18727272688,1519.748002879687,6325.659299106904,57.029111981477875,51.0,1545.4002243814534,
290645.0,177118.72727272726,2620.315996815831,1596.8175417034101,168823.98727272687,1522.0361420184709,6408.437253525843,57.77539833819358,51.0,1545.4002243814534,
291018.0,177491.72727272726,2623.678786015068,1600.1803309026475,169095.96727272685,1524.488183322515,6481.538609186716,58.43444511906753,51.0,1545.4002243814534,
292380.0,178853.72727272726,2635.957925128637,1612.459470016216,169403.80727272687,1527.2635211967597,6571.526586233849,59.2457335836126,51.0,1545.4002243814534,
294800.0,181273.72727272726,2657.7754850807924,1634.2770299683718,169756.34727272685,1530.441852843674,6724.261880353753,60.62272178041886,51.0,1545.4002243814534,
296974.0,183447.72727272726,2677.3752269551674,1653.8767718427464,170162.42727272687,1534.1028754657284,6922.812992561545,62.41276343089849,51.0,1545.4002243814534,
299901.0,186374.72727272726,2703.763655872506,1680.2652007600852,170649.2672727269,1538.4919915347814,7184.932813073432,64.77591008323998,51.0,1545.4002243814534,
301666.0,188139.72727272726,2719.6760498045537,1696.1775946921327,171152.92727272687,1543.032748661022,7503.626224698275,67.64909711401769,51.0,1545.4002243814534,
304263.0,190736.72727272726,2743.0893569102345,1719.590901797814,171741.62727272688,1548.3401856626065,7854.133971990811,70.8091069446995,51.0,1545.4002243814534,
304457.0,190930.72727272726,2744.8383679146636,1721.339912802243,172325.62727272688,1553.605249717176,8167.400642186019,73.63336907610285,51.0,1545.4002243814534,
303951.0,190424.72727272726,2740.276514470122,1716.7780593577013,172921.72727272686,1558.9794015715065,8376.28106978157,75.51653488267222,51.0,1545.4002243814534,
302944.0,189417.72727272726,2731.1978851842455,1707.699430071825,173519.98727272687,1564.3730269504226,8464.408548290989,76.31104998424725,51.0,1545.4002243814534,
302179.0,188652.72727272726,2724.301011893585,1700.8025567811642,174070.98727272687,1569.3405788238267,8534.567391050468,76.94356847932114,51.0,1545.4002243814534,
299651.0,186124.72727272726,2701.5097757121594,1678.0113205997386,174506.72727272686,1573.2690017881046,8582.546076775956,77.37612131082588,51.0,1545.4002243814534,
297413.0,183886.72727272726,2681.3330405167358,1657.8345854043152,174894.42727272687,1576.76431914077,8559.64212861628,77.16963029342307,51.0,1545.4002243814534,
296099.0,182572.72727272726,2669.486646393954,1645.988191281533,175256.2672727269,1580.0264951296497,8493.92536159713,76.57715942387672,51.0,1545.4002243814534,
297354.0,183827.72727272726,2680.8011247988943,1657.3026696864733,175632.3872727269,1583.417412753288,8448.655759609526,76.16903039273012,51.0,1545.4002243814534,
297584.0,184057.72727272726,2682.874694546413,1659.3762394339924,176000.3472727269,1586.734763728493,8406.844694389418,75.79208187119987,51.0,1545.4002243814534,
296412.0,182885.72727272726,2672.308504354708,1648.810049242287,176329.16727272692,1589.6992472257937,8347.986991268237,75.26144903380626,51.0,1545.4002243814534,
296603.0,183076.72727272726,2674.030468797213,1650.532013684792,176673.0272727269,1592.7993241535407,8264.32659628018,74.50720701592486,51.0,1545.4002243814534,
296417.0,182890.72727272726,2672.3535819579147,1648.855126845494,177021.7672727269,1595.943396822018,8150.657428599499,73.48242028841045,51.0,1545.4002243814534,
296635.0,183108.72727272726,2674.3189654577372,1650.8205103453163,177387.00727272689,1599.2362255810779,8004.761453134282,72.16709211010854,51.0,1545.4002243814534,
296891.0,183364.72727272726,2676.626938741932,1653.1284836295113,177771.4072727269,1602.7017917156272,7818.947863848739,70.49188586045457,51.0,1545.4002243814534,
296565.0,183038.72727272726,2673.68787901284,1650.1894239004193,178205.68727272694,1606.6170520197688,7489.484235805898,67.5215997212482,51.0,1545.4002243814534,
294271.0,180744.72727272726,2653.006274661499,1629.5078195490782,178560.94727272695,1609.819905882828,7173.543041732257,64.67322536461293,51.0,1545.4002243814534,
293603.0,180076.72727272726,2646.9839068730525,1623.485451760632,178900.18727272694,1612.8783311052118,6827.801515010926,61.556185493872235,51.0,1545.4002243814534,
291882.0,178355.72727272726,2631.468195849226,1607.9697407368055,179198.30727272693,1615.566038118822,6462.320979616046,58.261188182994644,51.0,1545.4002243814534,
288550.0,175023.72727272726,2601.428481072126,1577.930025959705,179391.76727272695,1617.3101807421049,6183.655763250879,55.748876172817994,51.0,1545.4002243814534,
286609.0,173082.72727272726,2583.9293555071945,1560.4309003947735,179499.44727272695,1618.2809720047694,6023.913980261163,54.30872083098229,51.0,1545.4002243814534,
285517.0,171990.72727272726,2574.0844069668,1550.5859518543793,179553.02727272696,1618.764023600735,5944.450653339291,53.5923175668849,51.0,1545.4002243814534,
284048.0,170521.72727272726,2560.840607144603,1537.3421520321822,179567.867272727,1618.8978139270534,5920.913196491395,53.380115138826945,51.0,1545.4002243814534,
284152.0,170625.72727272726,2561.778221291307,1538.2797661788863,179593.887272727,1619.1323977741424,5878.548720082701,52.99817732730283,51.0,1545.4002243814534,
285173.0,171646.72727272726,2570.983067866163,1547.4846127537423,179627.78727272703,1619.4380239238856,5827.513011258403,52.53806384094957,51.0,1545.4002243814534,
