sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
295144.0,181617.72727272726,2660.8768241814296,1637.3783690690088,183764.50727272735,1656.7327084715257,5657.1249103762875,51.00192640040018,51.0,1674.3441674236485,
297080.0,183553.72727272726,2678.330872143154,1654.8324170307335,183856.04727272733,1657.557989231038,5615.79152903666,50.62928444775446,51.0,1674.3441674236485,
298571.0,185044.72727272726,2691.7730134194617,1668.274558307041,184003.2072727273,1658.8847132486242,5548.198576979728,50.01989879327293,51.0,1674.3441674236485,
298449.0,184922.72727272726,2690.6731199012124,1667.1746647887917,184172.10727272733,1660.4074346849548,5444.100806891793,49.081403198322825,51.0,1674.3441674236485,
298408.0,184881.72727272726,2690.3034835549156,1666.8050284424949,184375.7672727273,1662.2435356187793,5273.701625841174,47.545165864285586,51.0,1674.3441674236485,
297735.0,184208.72727272726,2684.2360381632625,1660.7375830508417,184578.04727272733,1664.0671951341192,5065.3305931202385,45.66659251772293,51.0,1674.3441674236485,
295518.0,181991.72727272726,2664.248628901308,1640.7501737888874,184743.84727272732,1665.561968456461,4837.145714737133,43.609387036607735,51.0,1674.3441674236485,
293088.0,179561.72727272726,2642.3409137427384,1618.8424586303179,184870.2672727273,1666.701710575945,4612.228160921767,41.58163818757511,51.0,1674.3441674236485,
290024.0,176497.72727272726,2614.71735849753,1591.2189033851091,184880.5872727273,1666.7947507489641,4592.864875042568,41.40706808404612,51.0,1674.3441674236485,
289731.0,176204.72727272726,2612.0758109496037,1588.5773558371827,184843.5072727273,1666.4604552435815,4654.856420084275,41.96595413796108,51.0,1674.3441674236485,
290368.0,176841.72727272726,2617.8186975981666,1594.3202424857461,184787.8272727273,1665.958471054269,4732.932825426513,42.669853581929296,51.0,1674.3441674236485,
291671.0,178144.72727272726,2629.5659209938935,1606.0674658814728,184712.42727272728,1665.2787007979082,4807.545054391045,43.342521672258904,51.0,1674.3441674236485,
294867.0,181340.72727272726,2658.3795249637656,1634.8810698513446,184721.86727272728,1665.363807312763,4800.446537604579,43.27852484764729,51.0,1674.3441674236485,
295534.0,182007.72727272726,2664.3928772315703,1640.8944221191496,184790.0672727273,1665.9786658205057,4736.756804439066,42.7043287436492,51.0,1674.3441674236485,
295780.0,182253.72727272726,2666.6106953093513,1643.1122401969308,184874.74727272728,1666.7421001084183,4652.053810909735,41.940687157098274,51.0,1674.3441674236485,
296445.0,182918.72727272726,2672.6060165358736,1649.1075614234528,184999.2072727273,1667.8641718074455,4512.727256283033,40.68458572796795,51.0,1674.3441674236485,
296385.0,182858.72727272726,2672.0650852973904,1648.5666301849697,185121.36727272728,1668.965507808997,4368.142496576752,39.38107884240604,51.0,1674.3441674236485,
293986.0,180459.72727272726,2650.4368512787037,1626.938396166283,185179.6272727273,1669.4907520415643,4285.3691754619895,38.634834257339776,51.0,1674.3441674236485,
290553.0,177026.72727272726,2619.486568916823,1595.9881138044025,185118.3272727273,1668.9381006262474,4378.617626603147,39.47551759338022,51.0,1674.3441674236485,
289179.0,175652.72727272726,2607.099243555558,1583.6007884431372,184985.0272727273,1667.7363317247505,4559.562247628581,41.1068275591829,51.0,1674.3441674236485,
289194.0,175667.72727272726,2607.234476365179,1583.736021252758,184813.9672727273,1666.194136763835,4741.825056072799,42.75002167086886,51.0,1674.3441674236485,
289997.0,176470.72727272726,2614.4739394402122,1590.9754843277915,184630.24727272734,1664.5378053115996,4881.51001326432,44.009354285720235,51.0,1674.3441674236485,
292706.0,179179.72727272726,2638.896984857729,1615.398529745308,184424.88727272736,1662.6863779926846,4890.497763459242,44.09038353312218,51.0,1674.3441674236485,
294831.0,181304.72727272726,2658.0549662206754,1634.5565111082549,184275.82727272736,1661.3425244858795,4869.700956937693,43.90288949465223,51.0,1674.3441674236485,
295685.0,182158.72727272726,2665.7542208484197,1642.255765735999,184197.20727272736,1660.6337242530537,4871.513511179036,43.91923061482869,51.0,1674.3441674236485,
296916.0,183389.72727272726,2676.8523267579667,1653.353871645546,184176.64727272736,1660.4483651486669,4872.708597238286,43.930004937864084,51.0,1674.3441674236485,
297918.0,184391.72727272726,2685.885878440636,1662.3874233282154,184173.0472727274,1660.4159092743582,4872.481866318222,43.927960840574215,51.0,1674.3441674236485,
296309.0,182782.72727272726,2671.379905728645,1647.8814506162244,184114.4272727274,1659.88741945436,4871.224602705148,43.91662595451888,51.0,1674.3441674236485,
295090.0,181563.72727272726,2660.389986066795,1636.8915309543738,184007.32727272742,1658.9218571936678,4867.257765929389,43.88086285568602,51.0,1674.3441674236485,
292559.0,179032.72727272726,2637.571703323445,1614.0732482110243,183831.0672727274,1657.332781525417,4884.608191492948,44.03728597549112,51.0,1674.3441674236485,
290494.0,176967.72727272726,2618.9546531989813,1595.4561980865608,183586.5072727274,1655.1279457973594,4915.903250838047,44.319427228990286,51.0,1674.3441674236485,
290967.0,177440.72727272726,2623.2189944623574,1599.7205393499366,183323.02727272743,1652.752536418767,4885.097518985691,44.041697517602344,51.0,1674.3441674236485,
291154.0,177627.72727272726,2624.904896822297,1601.406441709876,183051.02727272743,1650.30031480431,4815.520425665355,43.41442379660517,51.0,1674.3441674236485,
292561.0,179034.72727272726,2637.589734364728,1614.091279252307,182779.78727272744,1647.8549449855402,4649.287190140047,41.915744630442255,51.0,1674.3441674236485,
295500.0,181973.72727272726,2664.086349529763,1640.5878944173426,182582.8872727274,1646.079788971251,4467.219235094736,40.274307223596196,51.0,1674.3441674236485,
297274.0,183747.72727272726,2680.079883147583,1656.5814280351624,182459.52727272743,1644.9676343449296,4346.556821209224,39.18647274057182,51.0,1674.3441674236485,
297170.0,183643.72727272726,2679.142269000879,1655.6438138884582,182381.98727272745,1644.2685708743966,4289.7873411627825,38.67466632141234,51.0,1674.3441674236485,
297663.0,184136.72727272726,2683.5869206770826,1660.0884655646619,182345.76727272748,1643.942028716766,4267.11328164609,38.47024786981557,51.0,1674.3441674236485,
296717.0,183190.72727272726,2675.058238150331,1651.55978303791,182279.82727272747,1643.3475452856728,4227.891929792021,38.11664696259212,51.0,1674.3441674236485,
295162.0,181635.72727272726,2661.0391035529747,1637.5406484405537,182165.7872727275,1642.3194153117292,4166.3791589821185,37.562077307646554,51.0,1674.3441674236485,
294018.0,180491.72727272726,2650.725347939228,1627.2268928268074,182005.76727272748,1640.8767516986943,4072.904987647099,36.71935898653917,51.0,1674.3441674236485,
290984.0,177457.72727272726,2623.372258313261,1599.8738032008403,181752.4072727275,1638.5925793889928,3952.1363966341955,35.63056726143115,51.0,1674.3441674236485,
290832.0,177305.72727272726,2622.00189917577,1598.5034440633494,181480.8472727275,1636.1443246036179,3778.0254665103635,34.06086657700872,51.0,1674.3441674236485,
292902.0,179375.72727272726,2640.6640269034406,1617.1655717910198,181228.8672727275,1633.8725937124013,3477.956693290036,31.355590358205276,51.0,1674.3441674236485,
295263.0,181736.72727272726,2661.9496711377546,1638.451216025334,181019.68727272752,1631.9867271046362,3106.790073114221,28.009330032616482,51.0,1674.3441674236485,
299959.0,186432.72727272726,2704.2865560697064,1680.7881009572857,180946.7872727275,1631.329495649879,2931.192319927354,26.426224864179165,51.0,1674.3441674236485,
301374.0,187847.72727272726,2717.043517777269,1693.5450626648478,180984.1072727275,1631.6659548802156,3005.984476939475,27.100515099535773,51.0,1674.3441674236485,
300845.0,187318.72727272726,2712.274307357975,1688.7758522455542,181080.4872727275,1632.5348707596324,3127.8202797477097,28.198928294613328,51.0,1674.3441674236485,
300332.0,186805.72727272726,2707.6493452689438,1684.1508901565228,181189.56727272752,1633.518283751195,3228.8476728394894,29.109742842377756,51.0,1674.3441674236485,
298658.0,185131.72727272726,2692.5573637152625,1669.0589086028415,181264.7272727275,1634.1958902826013,3275.659090931312,29.531772148437167,51.0,1674.3441674236485,
295909.0,182382.72727272726,2667.7736974720906,1644.2752423596696,181280.0272727275,1634.3338277484145,3279.056981816715,29.562405903851694,51.0,1674.3441674236485,
292971.0,179444.72727272726,2641.2860978276963,1617.7876427152755,181197.8472727275,1633.5929322621055,3272.5270702625185,29.503535351448406,51.0,1674.3441674236485,
291605.0,178078.72727272726,2628.970896631562,1605.4724415191413,181058.5272727275,1632.3368899263473,3254.017799582701,29.3366646395775,51.0,1674.3441674236485,
292836.0,179309.72727272726,2640.069002541109,1616.5705474286883,180946.26727272748,1631.3248075791453,3215.3623012657677,28.988165196598096,51.0,1674.3441674236485,
294921.0,181394.72727272726,2658.8663630784004,1635.3679079659796,180876.5272727275,1630.696065169615,3166.694882681488,28.549403079788515,51.0,1674.3441674236485,
297242.0,183715.72727272726,2679.791386487059,1656.292931374638,180866.6672727275,1630.607172136091,3157.0570562473413,28.462513056633366,51.0,1674.3441674236485,
300420.0,186893.72727272726,2708.442711085386,1684.9442559729648,180964.70727272748,1631.4910537797723,3264.7498004596127,29.433419215006676,51.0,1674.3441674236485,
302413.0,188886.72727272726,2726.410643723669,1702.9121886112487,181151.20727272748,1633.172448379391,3440.8734312091465,31.02126544346506,51.0,1674.3441674236485,
301118.0,187591.72727272726,2714.7355444930736,1691.2370893806528,181373.08727272748,1635.1728120993018,3490.972310173902,31.472932920882148,51.0,1674.3441674236485,
299804.0,186277.72727272726,2702.8891503702916,1679.3906952578707,181574.5472727275,1636.9890788877158,3477.5239046771226,31.351688543532195,51.0,1674.3441674236485,
297880.0,184353.72727272726,2685.5432886562635,1662.0448335438427,181724.7872727275,1638.3435707088777,3431.775863368811,30.9392461328141,51.0,1674.3441674236485,
295291.0,181764.72727272726,2662.2021057157135,1638.7036506032925,181797.18727272752,1638.9962944033143,3393.455337616913,30.593766641909074,51.0,1674.3441674236485,
294591.0,181064.72727272726,2655.891241266743,1632.392786154322,181791.6672727275,1638.9465287293738,3394.4176962184124,30.60244280574531,51.0,1674.3441674236485,
293402.0,179875.72727272726,2645.171787224134,1621.6733321117133,181749.0272727275,1638.562106929225,3404.810745107683,30.69614155253347,51.0,1674.3441674236485,
294489.0,180962.72727272726,2654.971658161321,1631.4732030489006,181723.20727272748,1638.329326186264,3405.780446476365,30.704883915238803,51.0,1674.3441674236485,
298726.0,185199.72727272726,2693.1704191188765,1669.671964006456,181768.82727272747,1638.7406142379243,3436.6259223256648,30.98297193945156,51.0,1674.3441674236485,
300979.0,187452.72727272726,2713.482387123921,1689.9839320115,181860.70727272748,1639.5689602744549,3524.816667516296,31.778057423096968,51.0,1674.3441674236485,
302588.0,189061.72727272726,2727.988359835912,1704.4899047234912,182032.74727272746,1641.119990445599,3659.5865421657427,32.993078009836154,51.0,1674.3441674236485,
304002.0,190475.72727272726,2740.7363060228327,1717.237850910412,182301.72727272744,1643.5449851877188,3774.214742168299,34.0265109130442,51.0,1674.3441674236485,
302739.0,189212.72727272726,2729.3497034527613,1705.8512483403406,182572.92727272745,1645.989994385663,3773.8841900620664,34.0235308137074,51.0,1674.3441674236485,
