sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
286982.0,173455.72727272726,2587.2921447064314,1563.7936895940106,171863.8872727269,1549.4424232162223,3408.9377369483486,30.733348532659825,44.0,
285429.0,171902.72727272726,2573.291041150358,1549.7925860379373,171975.3872727269,1550.447653767737,3315.9422589047913,29.894945880802513,45.0,
285070.0,171543.72727272726,2570.0544692401004,1546.5560141276794,172058.22727272692,1551.1944994976698,3251.7641196726854,29.316346541829674,46.0,
288054.0,174527.72727272726,2596.956782833998,1573.4583277215772,172164.6472727269,1552.153931204326,3243.7620494713774,29.244203712755958,47.0,
290115.0,176588.72727272726,2615.537770875896,1592.0393157634753,172295.3272727269,1553.3320794417423,3287.45028859614,29.63807593437109,48.0,
292107.0,178580.72727272726,2633.496687993538,1609.9982328811175,172473.4472727269,1554.937923978386,3380.588238989034,30.477763048634674,49.0,
292647.0,179120.72727272726,2638.365069139887,1614.8666140274663,172649.4472727269,1556.5246556112702,3491.1951251098976,31.474941713536825,51.0,1558.3519213348688,
290559.0,177032.72727272726,2619.5406620406716,1596.0422069282508,172827.00727272689,1558.1254514563548,3483.8381939451847,31.408615148764095,51.0,1558.3519213348688,
288400.0,174873.72727272726,2600.076152975918,1576.577697863497,173012.7872727269,1559.8003548811118,3337.27182237099,30.087243000503793,51.0,1558.3519213348688,
287940.0,174413.72727272726,2595.92901348088,1572.4305583684593,173163.50727272689,1561.1591741521813,3225.0798643741355,29.075774087385565,51.0,1558.3519213348688,
286644.0,173117.72727272726,2584.244898729643,1560.746443617222,173302.98727272687,1562.4166589712418,3065.319094709652,27.63544757079159,51.0,1558.3519213348688,
286619.0,173092.72727272726,2584.0195107136083,1560.5210556011873,173431.3272727269,1563.5737108903575,2915.850249925689,26.28790811539755,51.0,1558.3519213348688,
286210.0,172683.72727272726,2580.332162771281,1556.8337076588602,173481.2072727269,1564.02340505995,2881.0958626175106,25.974579219241924,51.0,1558.3519213348688,
286794.0,173267.72727272726,2585.5972268258506,1562.09877171343,173494.8472727269,1564.1463767614987,2878.4372679618623,25.950610604246844,51.0,1558.3519213348688,
290245.0,176718.72727272726,2616.709788559276,1593.2113334468554,173595.30727272693,1565.0520759651324,2901.4548563766793,26.15812614771557,51.0,1558.3519213348688,
291901.0,178374.72727272726,2631.6394907414124,1608.1410356289919,173734.00727272694,1566.302528678093,2960.2582998096486,26.68826980577012,51.0,1558.3519213348688,
293504.0,179977.72727272726,2646.0913703295555,1622.5929152171348,173917.04727272692,1567.952729576292,3056.1649984240103,27.55291862677515,51.0,1558.3519213348688,
294161.0,180634.72727272726,2652.0145673909465,1628.5161122785257,174138.68727272694,1569.9509295712492,3132.510002919732,28.241208590673086,51.0,1558.3519213348688,
292662.0,179135.72727272726,2638.500301949508,1615.001846837087,174363.18727272694,1571.9749139552405,3079.915117075847,27.767038311716163,51.0,1558.3519213348688,
291124.0,177597.72727272726,2624.634431203055,1601.1359760906344,174577.52727272696,1573.9073006495155,2920.519871528435,26.330007185344574,51.0,1558.3519213348688,
289673.0,176146.72727272726,2611.552910752403,1588.0544556399823,174747.60727272698,1575.440660400203,2754.619368550321,24.834327776328955,51.0,1558.3519213348688,
288048.0,174521.72727272726,2596.90268971015,1573.4042345977289,174865.947272727,1576.5075571129048,2611.5597736970594,23.54457104598096,51.0,1558.3519213348688,
287778.0,174251.72727272726,2594.4684991369754,1570.9700440245545,174923.52727272702,1577.026670791436,2565.233439668341,23.126915025305273,51.0,1558.3519213348688,
285977.0,172450.72727272726,2578.2315464618378,1554.7330913494172,174893.14727272702,1576.7527792743506,2585.265898044658,23.30751806729468,51.0,1558.3519213348688,
285625.0,172098.72727272726,2575.0580831960697,1551.559628083649,174834.96727272702,1576.2282562834348,2614.5990022167116,23.571971273433775,51.0,1558.3519213348688,
289392.0,175865.72727272726,2609.0195494521736,1585.5210943397526,174851.447272727,1576.3768320636045,2618.444324707446,23.60663885772178,51.0,1558.3519213348688,
291320.0,177793.72727272726,2626.4014732487667,1602.9030181363462,174913.767272727,1576.938679309976,2650.453462785692,23.8952179027792,51.0,1558.3519213348688,
290558.0,177031.72727272726,2619.5316465200303,1596.0331914076096,175008.127272727,1577.789383837697,2640.172471637547,23.802529414869188,51.0,1558.3519213348688,
290644.0,177117.72727272726,2620.3069812951894,1596.8085261827687,175130.707272727,1578.8945063579183,2592.5627359029863,23.37330285962329,51.0,1558.3519213348688,
291053.0,177526.72727272726,2623.9943292375165,1600.495874125096,175257.247272727,1580.0353303398792,2551.692640110255,23.004837667388472,51.0,1558.3519213348688,
288800.0,175273.72727272726,2603.6823612324724,1580.1839061200517,175345.04727272698,1580.8268930521929,2474.0409005497245,22.304766806540925,51.0,1558.3519213348688,
287329.0,173802.72727272726,2590.420530368993,1566.9220752565718,175412.52727272696,1581.4352603850734,2383.379071820706,21.487403218248595,51.0,1558.3519213348688,
286586.0,173059.72727272726,2583.7219985324423,1560.2235434200215,175440.68727272694,1581.6891374463346,2346.8156805324415,21.15776520937015,51.0,1558.3519213348688,
286867.0,173340.72727272726,2586.255359832672,1562.7569047202512,175421.04727272692,1581.5120726209377,2360.1605999577514,21.278076605906673,51.0,1558.3519213348688,
286596.0,173069.72727272726,2583.812153738856,1560.3136986264356,175316.66727272692,1580.5710325763898,2346.3940880408095,21.15396433355959,51.0,1558.3519213348688,
286394.0,172867.72727272726,2581.991018569296,1558.4925634568754,175237.00727272694,1579.8528562020972,2360.5293562234733,21.281401135631928,51.0,1558.3519213348688,
289723.0,176196.72727272726,2612.0036867844724,1588.5052316720517,175258.88727272695,1580.0501157937306,2364.2505650613307,21.314949770720542,51.0,1558.3519213348688,
291212.0,177685.72727272726,2625.427797019497,1601.9293419070764,175323.84727272697,1580.6357640145955,2385.3230191302937,21.504928915343953,51.0,1558.3519213348688,
291691.0,178164.72727272726,2629.7462314067216,1606.2477762943006,175409.40727272697,1581.4071319606724,2408.848500340549,21.717023376793563,51.0,1558.3519213348688,
291726.0,178199.72727272726,2630.06177462917,1606.563319516749,175523.96727272696,1582.4399500053496,2402.6122330482253,21.660800180294416,51.0,1558.3519213348688,
290753.0,177226.72727272726,2621.2896730451007,1597.79121793268,175618.92727272699,1583.2960638454558,2374.0358548246563,21.403169252563757,51.0,1558.3519213348688,
288880.0,175353.72727272726,2604.4036028837836,1580.9051477713626,175666.90727272697,1583.7286285258294,2343.7558634791853,21.130179365567653,51.0,1558.3519213348688,
286856.0,173329.72727272726,2586.1561891056167,1562.657733993196,175642.72727272697,1583.5106332367209,2361.4400860477167,21.28961183916112,51.0,1558.3519213348688,
286675.0,173148.72727272726,2584.524379869526,1561.025924757105,175605.127272727,1583.1716496606048,2385.7590657887117,21.508860102993527,51.0,1558.3519213348688,
287082.0,173555.72727272726,2588.19369677057,1564.6952416581494,175524.327272727,1582.443195592781,2385.3864927916784,21.50550116344835,51.0,1558.3519213348688,
287929.0,174402.72727272726,2595.829842753825,1572.331387641404,175438.767272727,1581.6718276467038,2347.0514946189273,21.159891196134392,51.0,1558.3519213348688,
289616.0,176089.72727272726,2611.039026075844,1587.5405709634233,175411.54727272704,1581.4264251748457,2331.3998171898634,21.01878317520034,51.0,1558.3519213348688,
292151.0,178624.72727272726,2633.893370901759,1610.3949157893385,175446.04727272704,1581.7374606369735,2365.6778685173817,21.327817654490094,51.0,1558.3519213348688,
294854.0,181327.72727272726,2658.2623231954276,1634.7638680830066,175580.78727272703,1582.9522118881937,2501.105486858362,22.54876814305704,51.0,1558.3519213348688,
295623.0,182096.72727272726,2665.195258568654,1641.696803456233,175765.28727272703,1584.6155754465296,2631.32243679734,23.72274174309031,51.0,1558.3519213348688,
295142.0,181615.72727272726,2660.8587931401466,1637.3603380277261,175928.48727272704,1586.086908415204,2734.0620224115555,24.648992597882785,51.0,1558.3519213348688,
292750.0,179223.72727272726,2639.29366776595,1615.795212653529,176074.90727272702,1587.4069609475157,2710.478479455838,24.436374679568484,51.0,1558.3519213348688,
289456.0,175929.72727272726,2609.596542773222,1586.0980876608014,176162.627272727,1588.1978024181778,2632.2591988619347,23.73118714081973,51.0,1558.3519213348688,
289149.0,175622.72727272726,2606.8287779363163,1583.3303228238956,176184.52727272702,1588.3952423202245,2623.105175168027,23.648658851255565,51.0,1558.3519213348688,
288985.0,175458.72727272726,2605.350232551129,1581.8517774387083,176161.92727272704,1588.1914915537293,2624.392912654901,23.660268475149163,51.0,1558.3519213348688,
287480.0,173953.72727272726,2591.781873985842,1568.2834188734214,176069.38727272706,1587.3571952735756,2619.04287563095,23.612035105927554,51.0,1558.3519213348688,
289165.0,175638.72727272726,2606.9730262665785,1583.474571154158,175999.74727272705,1586.7293544161093,2583.027622692643,23.287338849657484,51.0,1558.3519213348688,
291546.0,178019.72727272726,2628.43898091372,1604.9405258012996,176019.48727272704,1586.9073207935703,2594.59196452799,23.391597412178104,51.0,1558.3519213348688,
292713.0,179186.72727272726,2638.9600935022186,1615.4616383897978,176105.74727272705,1587.6849996040964,2626.5642081611586,23.67984383460438,51.0,1558.3519213348688,
294753.0,181226.72727272726,2657.3517556106476,1633.8533004982266,176242.00727272706,1588.9134544466917,2710.627757843801,24.437720501956477,51.0,1558.3519213348688,
293725.0,180198.72727272726,2648.083800391302,1624.585345278881,176383.62727272706,1590.1902324799248,2728.614441432386,24.599879819119455,51.0,1558.3519213348688,
291408.0,177881.72727272726,2627.194839065209,1603.6963839527882,176479.40727272708,1591.0537390469572,2695.2641016407665,24.299209142330852,51.0,1558.3519213348688,
288885.0,175358.72727272726,2604.4486804869903,1580.9502253745695,176532.90727272708,1591.5360694012713,2645.4793644240413,23.85037381632745,51.0,1558.3519213348688,
286213.0,172686.72727272726,2580.359209333205,1556.8607542207844,176521.2872727271,1591.4313090514186,2661.026126589783,23.990535971539426,51.0,1558.3519213348688,
286017.0,172490.72727272726,2578.5921672874933,1555.0937121750726,176436.7272727271,1590.668956625983,2719.9335065389732,24.521616671401357,51.0,1558.3519213348688,
284698.0,171171.72727272726,2566.7006955615043,1543.2022404490835,176292.6672727271,1589.3701807223847,2802.9578335025567,25.270124204878783,51.0,1558.3519213348688,
283803.0,170276.72727272726,2558.631804587463,1535.1333494750425,176098.64727272707,1587.6209894075428,2875.96352438505,25.928308517968595,51.0,1558.3519213348688,
286134.0,172607.72727272726,2579.6469832025355,1556.148528090115,175938.1072727271,1586.1736377237746,2842.1124389427696,25.623123358430373,51.0,1558.3519213348688,
289153.0,175626.72727272726,2606.864840018882,1583.3663849064612,175867.9272727271,1585.540928485162,2805.3736934663793,25.291904440249326,51.0,1558.3519213348688,
290577.0,177050.72727272726,2619.7029414122167,1596.204486299796,175856.9872727271,1585.4422986893455,2799.6674860406533,25.24046000941866,51.0,1558.3519213348688,
291640.0,178113.72727272726,2629.2864398540105,1605.78798474159,175896.32727272713,1585.7969692713777,2817.227168687893,25.398769690781048,51.0,1558.3519213348688,
290657.0,177130.72727272726,2620.4241830635274,1596.9257279511069,175948.50727272712,1586.2673991384454,2815.4449970818496,25.38270248588027,51.0,1558.3519213348688,
288750.0,175223.72727272726,2603.231585200403,1579.7331300879823,175967.94727272712,1586.442660859714,2807.005075092174,25.306612194970658,51.0,1558.3519213348688,
287956.0,174429.72727272726,2596.073261811142,1572.5748066987214,176007.52727272714,1586.7994951667001,2770.851241043668,24.98066655784108,51.0,1558.3519213348688,
286932.0,173405.72727272726,2586.841368674362,1563.3429135619415,176033.66727272715,1587.035160876266,2739.844195642015,24.701121899994067,51.0,1558.3519213348688,
284917.0,171390.72727272726,2568.675094581968,1545.1766394695474,175944.16727272715,1586.2282717788619,2815.90300372602,25.38683165423468,51.0,1558.3519213348688,
284222.0,170695.72727272726,2562.4093077362045,1538.9108526237835,175802.20727272713,1584.9484284686105,2896.8365659099904,26.116489854685216,51.0,1558.3519213348688,
286110.0,172583.72727272726,2579.4306107071425,1555.9321555947215,175713.2472727271,1584.1464077523526,2925.865015613872,26.378196442178016,51.0,1558.3519213348688,
289958.0,176431.72727272726,2614.1223341351983,1590.6238790227776,175699.52727272714,1584.022714809153,2920.851047210925,26.33299290654599,51.0,1558.3519213348688,
292957.0,179430.72727272726,2641.159880538717,1617.661425426296,175737.60727272715,1584.3660258351772,2956.617091473491,26.6554424168559,51.0,1558.3519213348688,
294284.0,180757.72727272726,2653.123476429837,1629.6250213174162,175847.28727272715,1585.3548481391244,3037.973555907489,27.38891330127085,51.0,1558.3519213348688,
295632.0,182105.72727272726,2665.276398254426,1641.7779431420056,176013.34727272714,1586.8519654968331,3146.6592309294047,28.368771247853974,51.0,1558.3519213348688,
295400.0,181873.72727272726,2663.184797465625,1639.6863423532038,176189.62727272717,1588.4412214754968,3222.2342140187875,29.050119067868756,51.0,1558.3519213348688,
294017.0,180490.72727272726,2650.7163324185867,1627.217877306166,176332.62727272717,1589.7304409272153,3251.155014759109,29.310855143908555,51.0,1558.3519213348688,
292316.0,178789.72727272726,2635.3809318075882,1611.8824766951673,176447.0272727272,1590.76181648859,3234.9247363722884,29.164530734096722,51.0,1558.3519213348688,
289191.0,175664.72727272726,2607.207429803255,1583.7089746908339,176502.9672727272,1591.2661447132693,3196.5013471596294,28.81812387553796,51.0,1558.3519213348688,
290128.0,176601.72727272726,2615.654972644234,1592.1565175318133,176511.06727272717,1591.3391704304643,3196.2281934169423,28.815661252332493,51.0,1558.3519213348688,
291053.0,177526.72727272726,2623.9943292375165,1600.495874125096,176507.88727272718,1591.3105010748247,3195.1368256137844,28.805822003375777,51.0,1558.3519213348688,
291867.0,178340.72727272726,2631.3329630396056,1607.8345079271846,176511.4072727272,1591.3422357074826,3197.0565552697576,28.823129365715086,51.0,1558.3519213348688,
295079.0,181552.72727272726,2660.2908153397393,1636.7923602273186,176578.4672727272,1591.946816521694,3266.1848129573655,29.44635659980081,51.0,1558.3519213348688,
297652.0,184125.72727272726,2683.4877499500276,1659.9892948376066,176716.44727272718,1593.1907780597924,3432.1629625636015,30.942736033595,51.0,1558.3519213348688,
298431.0,184904.72727272726,2690.510840529668,1667.0123854172468,176907.4672727272,1594.9129228127101,3612.073148815426,32.564720031344045,51.0,1558.3519213348688,
298892.0,185365.72727272726,2694.6669955453467,1671.168540432926,177148.18727272717,1597.0831389415046,3763.50436274404,33.92995126626771,51.0,1558.3519213348688,
298686.0,185159.72727272726,2692.8097982932213,1669.3113431808003,177388.40727272714,1599.2488473099781,3882.0151078522963,34.998387335017306,51.0,1558.3519213348688,
297877.0,184350.72727272726,2685.5162420943393,1662.0177869819186,177604.30727272716,1601.1952982164537,3962.211221476402,35.721397052754426,51.0,1558.3519213348688,
296999.0,183472.72727272726,2677.600614971202,1654.102159858781,177785.7072727272,1602.8307136608016,4018.703345557315,36.230702963481676,51.0,1558.3519213348688,
294071.0,180544.72727272726,2651.2031705332215,1627.704715420801,177874.80727272716,1603.633996549949,4029.4856537272312,36.32791108534934,51.0,1558.3519213348688,
291953.0,178426.72727272726,2632.1082978147647,1608.609842702344,177870.84727272714,1603.5982950882087,4028.8439614352865,36.3221258952459,51.0,1558.3519213348688,
292001.0,178474.72727272726,2632.541042805551,1609.0425876931304,177813.78727272715,1603.0838694804113,3999.5775847448635,36.05827427209479,51.0,1558.3519213348688,
294254.0,180727.72727272726,2652.8530108105956,1629.3545556981746,177786.40727272714,1602.8370245252502,3974.773027179483,35.83464827136364,51.0,1558.3519213348688,
297270.0,183743.72727272726,2680.0438210650177,1656.545365952597,177828.96727272714,1603.2207250837475,4026.6026203728575,36.30191903863318,51.0,1558.3519213348688,
300561.0,187034.72727272726,2709.7138994958214,1686.2154443834004,177985.1872727271,1604.6291297183448,4224.350507284357,38.0847191948744,51.0,1558.3519213348688,
301261.0,187734.72727272726,2716.024763944792,1692.5263088323711,178221.2872727271,1606.7576941417758,4427.862496328639,39.919485732872786,51.0,1558.3519213348688,
301552.0,188025.72727272726,2718.6482804514353,1695.1498253390146,178469.3472727271,1608.9940841920782,4618.64949044564,41.63952981644273,51.0,1558.3519213348688,
298922.0,185395.72727272726,2694.9374611645885,1671.4390060521678,178668.08727272708,1610.7858287643473,4697.940364712375,42.35437833006808,51.0,1558.3519213348688,
295306.0,181779.72727272726,2662.3373385253344,1638.8388834129134,178824.6072727271,1612.1969380551373,4668.542323423223,42.08933968200939,51.0,1558.3519213348688,
292102.0,178575.72727272726,2633.451610390331,1609.9531552779106,178883.3472727271,1612.7265097376123,4646.512588554337,41.89073015257466,51.0,1558.3519213348688,
289902.0,176375.72727272726,2613.6174649792806,1590.1190098668599,178850.46727272708,1612.4300794189235,4658.309190295757,41.99708265907265,51.0,1558.3519213348688,
289627.0,176100.72727272726,2611.138196802899,1587.6397416904786,178788.7472727271,1611.8736414849373,4673.862978264755,42.13730815555891,51.0,1558.3519213348688,
288993.0,175466.72727272726,2605.4223567162603,1581.9239016038393,178673.5472727271,1610.8350535070495,4683.328464627893,42.222644443246544,51.0,1558.3519213348688,
289762.0,176235.72727272726,2612.3552920894863,1588.8568369770658,178594.2872727271,1610.1204833410131,4690.375166912965,42.28617413315132,51.0,1558.3519213348688,
292738.0,179211.72727272726,2639.1854815182533,1615.6870264058325,178620.88727272706,1610.3602961900738,4690.030005702931,42.28306232513765,51.0,1558.3519213348688,
295108.0,181581.72727272726,2660.55226543834,1637.053810325919,178745.3472727271,1611.482367889101,4684.377106467186,42.23209849539412,51.0,1558.3519213348688,
295152.0,181625.72727272726,2660.948948346561,1637.45049323414,178924.1272727271,1613.0941626693682,4619.87238351818,41.65055483418042,51.0,1558.3519213348688,
293230.0,179703.72727272726,2643.6211176738157,1620.1226625613947,179068.38727272712,1614.3947416770948,4528.442635652349,40.826268055059245,51.0,1558.3519213348688,
292200.0,178673.72727272726,2634.3351314131874,1610.8366763007664,179218.4272727271,1615.7474303941283,4386.371057034965,39.54541880547983,51.0,1558.3519213348688,
289387.0,175860.72727272726,2608.9744718489665,1585.4760167365457,179330.1072727271,1616.7542837393582,4225.420882657025,38.094369186140725,51.0,1558.3519213348688,
286122.0,172595.72727272726,2579.538796954839,1556.0403418424182,179329.8672727271,1616.7521200144045,4225.803024324971,38.097814392236025,51.0,1558.3519213348688,
285146.0,171619.72727272726,2570.7396488088457,1547.2411936964247,179249.7272727271,1616.0296161902036,4331.93363753348,39.05463712630036,51.0,1558.3519213348688,
285139.0,171612.72727272726,2570.676540164356,1547.178085051935,179140.96727272708,1615.0490881652463,4452.368320612526,40.14041849753836,51.0,1558.3519213348688,
286467.0,172940.72727272726,2582.649151576117,1559.1506964636967,179037.50727272706,1614.1163423996882,4534.383615398455,40.87982908059032,51.0,1558.3519213348688,
287734.0,174207.72727272726,2594.0718162287544,1570.5733611163334,178979.04727272704,1613.5892950629925,4577.230221170215,41.26611353933898,51.0,1558.3519213348688,
289267.0,175740.72727272726,2607.892609372,1584.3941542595794,178989.38727272706,1613.6825155464248,4569.312349182746,41.1947298010001,51.0,1558.3519213348688,
291551.0,178024.72727272726,2628.4840585169272,1604.9856034045065,179061.2872727271,1614.3307314805406,4525.068742725792,40.795850653738036,51.0,1558.3519213348688,
291571.0,178044.72727272726,2628.664368929755,1605.1659138173343,179154.06727272712,1615.1671914856488,4455.176730994407,40.1657377793057,51.0,1558.3519213348688,
289894.0,176367.72727272726,2613.5453408141493,1590.0468857017288,179253.6072727271,1616.064596410292,4334.579142845824,39.078487734050704,51.0,1558.3519213348688,
289223.0,175696.72727272726,2607.495926463779,1583.9974713513584,179353.6272727271,1616.9663287848439,4191.283103059739,37.78659932953028,51.0,1558.3519213348688,
288549.0,175022.72727272726,2601.4194655514843,1577.9210104390636,179402.40727272714,1617.406105881731,4125.8911204240585,37.197056560297106,51.0,1558.3519213348688,
286951.0,173424.72727272726,2587.0126635665483,1563.5142084541278,179342.26727272713,1616.863912470358,4190.168861560841,37.776553862297476,51.0,1558.3519213348688,
285638.0,172111.72727272726,2575.1752849644076,1551.6768298519871,179195.88727272712,1615.5442205588715,4310.63170015649,38.86258907017658,51.0,1558.3519213348688,
285431.0,171904.72727272726,2573.309072191641,1549.81061707922,179018.82727272713,1613.9479324741078,4423.192151602051,39.87738014358784,51.0,1558.3519213348688,
287186.0,173659.72727272726,2589.1313109172743,1565.6328558048535,178849.90727272714,1612.4250307273649,4463.173183688254,40.23782996362495,51.0,1558.3519213348688,
290569.0,177042.72727272726,2619.6308172470854,1596.1323621346648,178753.28727272715,1611.553951122994,4448.935567795281,40.10947044365771,51.0,1558.3519213348688,
291348.0,177821.72727272726,2626.6539078267256,1603.155452714305,178699.90727272714,1611.0727026311567,4443.777715817242,40.062969722684485,51.0,1558.3519213348688,
292427.0,178900.72727272726,2636.381654598782,1612.8831994863613,178702.1272727271,1611.0927170869804,4443.849758935816,40.06361922890706,51.0,1558.3519213348688,
292195.0,178668.72727272726,2634.2900538099802,1610.7915986975595,178762.20727272713,1611.634369567115,4422.634668338989,39.87235414172248,51.0,1558.3519213348688,
290977.0,177450.72727272726,2623.309149668771,1599.8106945563504,178779.1872727271,1611.7874531076056,4415.931975064146,39.81192587215025,51.0,1558.3519213348688,
290910.0,177383.72727272726,2622.7051097857984,1599.2066546733777,178776.32727272713,1611.7616687185714,4416.788435050283,39.81964730483379,51.0,1558.3519213348688,
289619.0,176092.72727272726,2611.0660726377682,1587.5676175253475,178731.3672727271,1611.3563309105346,4432.4076877464595,39.9604629999192,51.0,1558.3519213348688,
287434.0,173907.72727272726,2591.367160036338,1567.8687049239174,178578.46727272708,1609.9778578044663,4464.1917647424,40.247013002143525,51.0,1558.3519213348688,
286806.0,173279.72727272726,2585.7054130735473,1562.2069579611266,178361.5472727271,1608.0222110669367,4452.869284808817,40.14493495059062,51.0,1558.3519213348688,
287595.0,174068.72727272726,2592.8186588596013,1569.3202037471808,178144.82727272713,1606.0683674335357,4392.422940700692,39.599979687587464,51.0,1558.3519213348688,
289617.0,176090.72727272726,2611.0480415964853,1587.5495864840645,177959.32727272713,1604.3959883545585,4277.911597963855,38.5676003134706,51.0,1558.3519213348688,
291906.0,178379.72727272726,2631.6845683446195,1608.1861132321987,177823.72727272715,1603.1734837555866,4153.162626239626,37.44292338389905,51.0,1558.3519213348688,
292622.0,179095.72727272726,2638.1396811238524,1614.6412260114316,177718.62727272717,1602.2259525361771,4051.917927351639,36.530149711243425,51.0,1558.3519213348688,
292169.0,178642.72727272726,2634.0556502733043,1610.5571951608833,177622.0272727272,1601.3550532422194,3970.3391807241833,35.79467483712514,51.0,1558.3519213348688,
293085.0,179558.72727272726,2642.313867180814,1618.8154120683937,177602.30727272722,1601.1772671751714,3958.203754683881,35.685267653166775,51.0,1558.3519213348688,
293250.0,179723.72727272726,2643.801428086643,1620.3029729742225,177628.24727272723,1601.4111297806091,3967.7599687473,35.77142189830904,51.0,1558.3519213348688,
293461.0,179934.72727272726,2645.7037029419757,1622.205247829555,177657.44727272724,1601.6743829833376,3979.2377362496927,35.8748999481439,51.0,1558.3519213348688,
291909.0,178382.72727272726,2631.7116149065437,1608.213159794123,177610.5472727272,1601.2515550652565,3956.528982276457,35.67016870795803,51.0,1558.3519213348688,
288902.0,175375.72727272726,2604.601944337894,1581.1034892254731,177443.18727272723,1599.7427175307141,3869.584304339881,34.8863171693621,51.0,1558.3519213348688,
288496.0,174969.72727272726,2600.941642957491,1577.4431878450703,177201.88727272724,1597.5672723999476,3632.886496216685,32.75236319445645,51.0,1558.3519213348688,
288890.0,175363.72727272726,2604.4937580901974,1580.9953029777764,176954.46727272726,1595.336652282856,3314.4245220540975,29.88126269289689,51.0,1558.3519213348688,
289749.0,176222.72727272726,2612.2380903211483,1588.7396352087276,176718.40727272726,1593.2084484802501,2913.5782978312986,26.267425284394335,51.0,1558.3519213348688,
291102.0,177575.72727272726,2624.4360897489446,1600.9376346365239,176562.00727272723,1591.798421051937,2640.6930608447333,23.80722279761226,51.0,1558.3519213348688,
292668.0,179141.72727272726,2638.5543950733563,1615.0559399609353,176509.24727272723,1591.3227621828973,2561.0707310797807,23.089386040101033,51.0,1558.3519213348688,
294381.0,180854.72727272726,2653.9979819320515,1630.4995268196308,176554.82727272724,1591.733689613732,2617.1096442437265,23.59460601845146,51.0,1558.3519213348688,
294333.0,180806.72727272726,2653.565236941265,1630.0667818288441,176643.44727272724,1592.5326450529717,2683.7177425343243,24.195112703473857,51.0,1558.3519213348688,
293336.0,179809.72727272726,2644.5767628618023,1621.0783077493818,176717.62727272723,1593.2014163741496,2718.7228490586413,24.510701963897777,51.0,1558.3519213348688,
290558.0,177031.72727272726,2619.5316465200303,1596.0331914076096,176748.92727272722,1593.483602170225,2713.144375073604,24.460409116538234,51.0,1558.3519213348688,
288076.0,174549.72727272726,2597.1551242881087,1573.6566691756877,176715.20727272725,1593.1795988141976,2729.739454525566,24.61002239788285,51.0,1558.3519213348688,
287328.0,173801.72727272726,2590.411514848351,1566.9130597359306,176607.00727272723,1592.2041194807996,2735.8518456951447,24.665128786640416,51.0,1558.3519213348688,
288191.0,174664.72727272726,2598.191909161868,1574.6934540494472,176468.6672727272,1590.9569123552699,2654.475393819562,23.931477705033295,51.0,1558.3519213348688,
289140.0,175613.72727272726,2606.747638250544,1583.2491831381233,176348.42727272722,1589.8728861533496,2552.3508869263073,23.01077210514572,51.0,1558.3519213348688,
289460.0,175933.72727272726,2609.6326048557876,1586.1341497433668,176273.0272727272,1589.1931158969887,2507.4067579859275,22.60557738297458,51.0,1558.3519213348688,
290419.0,176892.72727272726,2618.2784891508777,1594.7800340384567,176237.4072727272,1588.8719830517427,2485.605201473777,22.40902500022493,51.0,1558.3519213348688,
292501.0,178974.72727272726,2637.0488031262444,1613.5503480138239,176299.68727272723,1589.4334696772885,2514.234491528883,22.667132955664982,51.0,1558.3519213348688,
293840.0,180313.72727272726,2649.1205852650614,1625.6221301526405,176454.0472727272,1590.8251054434927,2519.010126536516,22.71018779165203,51.0,1558.3519213348688,
294239.0,180712.72727272726,2652.7177780009747,1629.219322888554,176635.9072727272,1592.4646680273352,2491.51621860937,22.462315897222457,51.0,1558.3519213348688,
292561.0,179034.72727272726,2637.589734364728,1614.091279252307,176784.3472727272,1593.8029319113427,2407.500495450323,21.70487041088104,51.0,1558.3519213348688,
290043.0,176516.72727272726,2614.888653389716,1591.3901982772954,176855.86727272722,1594.4477219476148,2344.5484939308803,21.137325341765898,51.0,1558.3519213348688,
289038.0,175511.72727272726,2605.8280551451226,1582.3296000327018,176881.94727272724,1594.6828467259425,2322.091473562909,20.93486361109441,51.0,1558.3519213348688,
287360.0,173833.72727272726,2590.700011508876,1567.2015563964549,176843.80727272722,1594.3389947686796,2355.9370521288465,21.239999123275297,51.0,1558.3519213348688,
288931.0,175404.72727272726,2604.863394436494,1581.3649393240735,176791.4072727272,1593.8665814870708,2358.2241661032895,21.260618646521092,51.0,1558.3519213348688,
291299.0,177772.72727272726,2626.212147315298,1602.713692202877,176785.9672727272,1593.8175370547817,2355.639017844957,21.23731218903705,51.0,1558.3519213348688,
292983.0,179456.72727272726,2641.394284075393,1617.8958289629722,176847.74727272723,1594.3745159200068,2384.193595242123,21.494746570967276,51.0,1558.3519213348688,
295057.0,181530.72727272726,2660.092473885629,1636.594018773208,176964.42727272722,1595.4264468684437,2466.348306706409,22.23541406796071,51.0,1558.3519213348688,
296797.0,183270.72727272726,2675.7794798016416,1652.2810246892209,177129.38727272724,1596.913647153447,2603.0072194278646,23.467465316430452,51.0,1558.3519213348688,
297110.0,183583.72727272726,2678.601337762396,1655.102882649975,177332.56727272723,1598.745420637364,2700.5637290005943,24.346988042185036,51.0,1558.3519213348688,
296208.0,182681.72727272726,2670.469338143865,1646.9708830314441,177543.96727272726,1600.6513017009534,2697.3100197036315,24.317654158857195,51.0,1558.3519213348688,
